-1.9132075471698113	-2.8567019395347355e-12	2.6030057009828683e-21	1.
-1.9124528301886792	-2.8883141081393298e-12	2.6605981415924285e-21	1.
-1.9116981132075472	-2.920274065424592e-12	2.7194602975840352e-21	1.
-1.910943396226415	-2.952585610680031e-12	2.779620051149237e-21	1.
-1.910188679245283	-2.9852525843418005e-12	2.8411058940647363e-21	1.
-1.909433962264151	-3.0182788684335245e-12	2.9039469409542864e-21	1.
-1.9086792452830188	-3.051668387011949e-12	2.9681729428378195e-21	1.
-1.9079245283018869	-3.0854251066171445e-12	3.033814300973422e-21	1.
-1.9071698113207547	-3.119553036727629e-12	3.1009020809990123e-21	1.
-1.9064150943396228	-3.1540562302201977e-12	3.169468027379706e-21	1.
-1.9056603773584906	-3.1889387838345766e-12	3.2395445781675092e-21	1.
-1.9049056603773584	-3.224204838643159e-12	3.3111648800805705e-21	1.
-1.9041509433962265	-3.2598585805254746e-12	3.384362803907901e-21	1.
-1.9033962264150943	-3.295904240647898e-12	3.4591729602476024e-21	1.
-1.9026415094339622	-3.3323460959482183e-12	3.5356307155849086e-21	1.
-1.9018867924528302	-3.3691884696254417e-12	3.613772208717817e-21	1.
-1.901132075471698	-3.4064357316348538e-12	3.6936343675379375e-21	1.
-1.900377358490566	-3.4440922991880086e-12	3.775254926173253e-21	1.
-1.899622641509434	-3.4821626372583325e-12	3.858672442501891e-21	1.
-1.898867924528302	-3.520651259091829e-12	3.9439263160437624e-21	1.
-1.8981132075471698	-3.55956272672332e-12	4.031056806238882e-21	1.
-1.8973584905660377	-3.598901651498004e-12	4.120105051120126e-21	1.
-1.8966037735849057	-3.638672694598588e-12	4.211113086389342e-21	1.
-1.8958490566037736	-3.678880567578082e-12	4.304123864905468e-21	1.
-1.8950943396226414	-3.719530032897901e-12	4.399181276592699e-21	1.
-1.8943396226415095	-3.760625904471965e-12	4.4963301687789935e-21	1.
-1.8935849056603773	-3.802173048216407e-12	4.595616366973209e-21	1.
-1.8928301886792454	-3.844176382604974e-12	4.697086696090349e-21	1.
-1.8920754716981132	-3.886640879230498e-12	4.800789002135189e-21	1.
-1.8913207547169812	-3.929571563371998e-12	4.906772174352993e-21	1.
-1.890566037735849	-3.972973514568139e-12	5.015086167858912e-21	1.
-1.889811320754717	-4.016851867196249e-12	5.125782026754189e-21	1.
-1.889056603773585	-4.061211811057818e-12	5.2389119077417564e-21	1.
-1.8883018867924528	-4.1060585919700695e-12	5.354529104250803e-21	1.
-1.8875471698113206	-4.151397512363578e-12	5.472688071080819e-21	1.
-1.8867924528301887	-4.197233931886446e-12	5.5934444495775735e-21	1.
-1.8860377358490565	-4.243573268014594e-12	5.7168550933509896e-21	1.
-1.8852830188679246	-4.290420996668639e-12	5.842978094547632e-21	1.
-1.8845283018867924	-4.337782652837194e-12	5.971872810688931e-21	1.
-1.8837735849056605	-4.3856638312066495e-12	6.103599892087595e-21	1.
-1.8830188679245283	-4.434070186797769e-12	6.238221309854729e-21	1.
-1.8822641509433962	-4.483007435608724e-12	6.37580038450967e-21	1.
-1.8815094339622642	-4.532481355265144e-12	6.5164018152064295e-21	1.
-1.880754716981132	-4.5824977856767395e-12	6.660091709588683e-21	1.
-1.88	-4.633062629701072e-12	6.806937614288139e-21	1.
-1.879245283018868	-4.684181853814054e-12	6.957008546078604e-21	1.
-1.8784905660377358	-4.7358614887877365e-12	7.110375023701238e-21	1.
-1.8777358490566038	-4.788107630374932e-12	7.267109100373745e-21	1.
-1.8769811320754717	-4.84092644000134e-12	7.42728439699993e-21	1.
-1.8762264150943397	-4.894324145464651e-12	7.590976136092761e-21	1.
-1.8754716981132076	-4.948307041641108e-12	7.758261176427373e-21	1.
-1.8747169811320754	-5.002881491199571e-12	7.929218048439623e-21	1.
-1.8739622641509435	-5.058053925322838e-12	8.103926990385014e-21	1.
-1.8732075471698113	-5.113830844436835e-12	8.282469985275948e-21	1.
-1.8724528301886791	-5.170218818947112e-12	8.464930798611834e-21	1.
-1.8716981132075472	-5.227224489983283e-12	8.651395016920942e-21	1.
-1.870943396226415	-5.284854570151379e-12	8.841950087130722e-21	1.
-1.870188679245283	-5.343115844293633e-12	9.03668535678266e-21	1.
-1.869433962264151	-5.402015170256761e-12	9.235692115112797e-21	1.
-1.868679245283019	-5.461559479667828e-12	9.439063635013067e-21	1.
-1.8679245283018868	-5.5217557787186854e-12	9.646895215895432e-21	1.
-1.8671698113207547	-5.582611148958152e-12	9.859284227474784e-21	1.
-1.8664150943396227	-5.644132748092834e-12	1.0076330154493138e-20	1.
-1.8656603773584906	-5.706327810796337e-12	1.0298134642403804e-20	1.
-1.8649056603773584	-5.7692036495265455e-12	1.0524801544035056e-20	1.
-1.8641509433962264	-5.832767655351914e-12	1.0756436967256477e-20	1.
-1.8633962264150943	-5.897027298786225e-12	1.0993149323667793e-20	1.
-1.8626415094339623	-5.9619901306319575e-12	1.1235049378331727e-20	1.
-1.8618867924528302	-6.027663782832703e-12	1.1482250300574527e-20	1.
-1.8611320754716982	-6.094055969334207e-12	1.1734867715875142e-20	1.
-1.860377358490566	-6.161174486954859e-12	1.1993019758868604e-20	1.
-1.859622641509434	-6.229027216264623e-12	1.2256827127483682e-20	1.
-1.858867924528302	-6.2976221224738e-12	1.2526413138243469e-20	1.
-1.8581132075471698	-6.3669672563307035e-12	1.2801903782749909e-20	1.
-1.8573584905660376	-6.437070755028739e-12	1.3083427785379165e-20	1.
-1.8566037735849057	-6.5079408431232e-12	1.337111666221416e-20	1.
-1.8558490566037735	-6.579585833457146e-12	1.366510478123791e-20	1.
-1.8550943396226416	-6.652014128097556e-12	1.3965529423818657e-20	1.
-1.8543396226415094	-6.7252342192807844e-12	1.427253084751031e-20	1.
-1.8535849056603775	-6.799254690367984e-12	1.4586252350197995e-20	1.
-1.8528301886792453	-6.874084216810732e-12	1.4906840335618198e-20	1.
-1.8520754716981132	-6.949731567126271e-12	1.5234444380279727e-20	1.
-1.8513207547169812	-7.026205603883508e-12	1.556921730181962e-20	1.
-1.850566037735849	-7.103515284698658e-12	1.591131522881948e-20	1.
-1.8498113207547169	-7.181669663241828e-12	1.6260897672118035e-20	1.
-1.849056603773585	-7.260677890253642e-12	1.6618127597647794e-20	1.
-1.8483018867924528	-7.340549214572799e-12	1.6983171500831142e-20	1.
-1.8475471698113208	-7.421292984174038e-12	1.735619948256651e-20	1.
-1.8467924528301887	-7.502918647217217e-12	1.7737385326841077e-20	1.
-1.8460377358490567	-7.585435753107078e-12	1.812690658000167e-20	1.
-1.8452830188679246	-7.668853953564023e-12	1.8524944631720572e-20	1.
-1.8445283018867924	-7.753183003706337e-12	1.8931684797693377e-20	1.
-1.8437735849056605	-7.838432763143212e-12	1.9347316404102028e-20	1.
-1.8430188679245283	-7.924613197079709e-12	1.9772032873885755e-20	1.
-1.8422641509433961	-8.011734377432554e-12	2.020603181485167e-20	1.
-1.8415094339622642	-8.09980648395801e-12	2.064951510967037e-20	1.
-1.840754716981132	-8.188839805391573e-12	2.1102689007793848e-20	1.
-1.84	-8.278844740598829e-12	2.1565764219333296e-20	1.
-1.839245283018868	-8.369831799739138e-12	2.2038956010945464e-20	1.
-1.838490566037736	-8.461811605440627e-12	2.252248430376223e-20	1.
-1.8377358490566038	-8.554794893988117e-12	2.3016573773414453e-20	1.
-1.8369811320754716	-8.64879251652272e-12	2.352145395218665e-20	1.
-1.8362264150943397	-8.743815440254225e-12	2.403735933335361e-20	1.
-1.8354716981132075	-8.839874749686365e-12	2.4564529477744383e-20	1.
-1.8347169811320754	-8.936981647853959e-12	2.510320912257511e-20	1.
-1.8339622641509434	-9.035147457573692e-12	2.565364829260726e-20	1.
-1.8332075471698113	-9.134383622707627e-12	2.6216102413674874e-20	1.
-1.8324528301886793	-9.234701709439543e-12	2.6790832428631146e-20	1.
-1.8316981132075472	-9.336113407564981e-12	2.7378104915768786e-20	1.
-1.8309433962264152	-9.438630531794118e-12	2.797819220976207e-20	1.
-1.830188679245283	-9.542265023068851e-12	2.859137252518947e-20	1.
-1.829433962264151	-9.647028949892694e-12	2.9217930082684073e-20	1.
-1.828679245283019	-9.752934509675042e-12	2.9858155237774537e-20	1.
-1.8279245283018868	-9.859994030089382e-12	3.051234461247056e-20	1.
-1.8271698113207546	-9.968219970444992e-12	3.118080122964717e-20	1.
-1.8264150943396227	-1.007762492307364e-11	3.1863834650295684e-20	1.
-1.8256603773584905	-1.0188221614729841e-11	3.256176111369112e-20	1.
-1.8249056603773586	-1.0300022908006295e-11	3.3274903680548167e-20	1.
-1.8241509433962264	-1.0413041802763526e-11	3.400359237922057e-20	1.
-1.8233962264150945	-1.052729143757432e-11	3.4748164355011995e-20	1.
-1.8226415094339623	-1.0642785091183496e-11	3.550896402266548e-20	1.
-1.8218867924528301	-1.0759536183982222e-11	3.6286343222093755e-20	1.
-1.8211320754716982	-1.0877558279498086e-11	3.7080661377424216e-20	1.
-1.820377358490566	-1.0996865085900062e-11	3.7892285659423385e-20	1.
-1.8196226415094339	-1.1117470457519585e-11	3.8721591151377783e-20	1.
-1.818867924528302	-1.1239388396386688e-11	3.956896101849665e-20	1.
-1.8181132075471698	-1.1362633053782773e-11	4.0434786680921067e-20	1.
-1.8173584905660378	-1.1487218731808527e-11	4.1319467990402166e-20	1.
-1.8166037735849057	-1.1613159884968864e-11	4.2223413410740074e-20	1.
-1.8158490566037737	-1.1740471121773782e-11	4.314704020205217e-20	1.
-1.8150943396226416	-1.1869167206355507e-11	4.409077460895356e-20	1.
-1.8143396226415094	-1.199926306010308e-11	4.505505205273915e-20	1.
-1.8135849056603774	-1.213077376331289e-11	4.6040317327639233e-20	1.
-1.8128301886792453	-1.22637145568571e-11	4.704702480124808e-20	1.
-1.8120754716981131	-1.2398100843868409e-11	4.807563861919984e-20	1.
-1.8113207547169812	-1.2533948191442853e-11	4.91266329141923e-20	1.
-1.810566037735849	-1.2671272332360147e-11	5.0200492019446783e-20	1.
-1.809811320754717	-1.2810089166820872e-11	5.129771068668826e-20	1.
-1.809056603773585	-1.2950414764202814e-11	5.241879430875933e-20	1.
-1.808301886792453	-1.3092265364834312e-11	5.356425914694581e-20	1.
-1.8075471698113208	-1.3235657381786704e-11	5.473463256312947e-20	1.
-1.8067924528301886	-1.3380607402684451e-11	5.593045325685542e-20	1.
-1.8060377358490567	-1.3527132191534378e-11	5.71522715074282e-20	1.
-1.8052830188679245	-1.3675248690574016e-11	5.840064942114047e-20	1.
-1.8045283018867924	-1.3824974022137821e-11	5.967616118373016e-20	1.
-1.8037735849056604	-1.397632549054378e-11	6.09793933181959e-20	1.
-1.8030188679245283	-1.4129320583998964e-11	6.231094494806883e-20	1.
-1.8022641509433963	-1.4283976976524278e-11	6.367142806625609e-20	1.
-1.8015094339622642	-1.4440312529899849e-11	6.506146780958392e-20	1.
-1.8007547169811322	-1.4598345295629305e-11	6.648170273914283e-20	1.
-1.8	-1.47580935169255e-11	6.793278512657655e-20	1.
-1.7992452830188679	-1.4919575630715206e-11	6.941538124641797e-20	1.
-1.798490566037736	-1.5082810269665592e-11	7.093017167461906e-20	1.
-1.7977358490566038	-1.5247816264231016e-11	7.247785159339226e-20	1.
-1.7969811320754716	-1.5414612644720384e-11	7.405913110249467e-20	1.
-1.7962264150943397	-1.5583218643386828e-11	7.567473553710517e-20	1.
-1.7954716981132075	-1.575365369653741e-11	7.732540579240753e-20	1.
-1.7947169811320756	-1.5925937446665712e-11	7.9011898655048e-20	1.
-1.7939622641509434	-1.61000897446056e-11	8.073498714159002e-20	1.
-1.7932075471698115	-1.6276130651706915e-11	8.24954608441189e-20	1.
-1.7924528301886793	-1.6454080442034235e-11	8.429412628315665e-20	1.
-1.7916981132075471	-1.6633959604587107e-11	8.613180726801879e-20	1.
-1.7909433962264152	-1.6815788845544163e-11	8.800934526479475e-20	1.
-1.790188679245283	-1.699958909052903e-11	8.992759977208389e-20	1.
-1.7894339622641509	-1.7185381486900484e-11	9.188744870467542e-20	1.
-1.788679245283019	-1.7373187406065078e-11	9.388978878531628e-20	1.
-1.7879245283018868	-1.756302844581451e-11	9.593553594475727e-20	1.
-1.7871698113207548	-1.775492643268556e-11	9.802562573022523e-20	1.
-1.7864150943396226	-1.794890342434556e-11	1.0016101372252729e-19	1.
-1.7856603773584905	-1.8144981712001268e-11	1.0234267596194082e-19	1.
-1.7849056603773585	-1.834318382283236e-11	1.0457160938308434e-19	1.
-1.7841509433962264	-1.8543532522450795e-11	1.0684883225896721e-19	1.
-1.7833962264150944	-1.8746050817383735e-11	1.0917538465438242e-19	1.
-1.7826415094339623	-1.895076195758348e-11	1.1155232888887268e-19	1.
-1.78188679245283	-1.9157689438961508e-11	1.1398075000943384e-19	1.
-1.7811320754716982	-1.9366857005949372e-11	1.164617562731887e-19	1.
-1.780377358490566	-1.9578288654085843e-11	1.189964796402279e-19	1.
-1.779622641509434	-1.9792008632629063e-11	1.2158607627681238e-19	1.
-1.778867924528302	-2.0008041447197314e-11	1.2423172706919583e-19	1.
-1.7781132075471697	-2.0226411862434873e-11	1.269346381482391e-19	1.
-1.7773584905660378	-2.0447144904706264e-11	1.2969604142508075e-19	1.
-1.7766037735849056	-2.067026586481779e-11	1.3251719513807947e-19	1.
-1.7758490566037737	-2.089580030076577e-11	1.3539938441124684e-19	1.
-1.7750943396226415	-2.112377404051464e-11	1.3834392182445248e-19	1.
-1.7743396226415094	-2.1354213184801256e-11	1.413521479955933e-19	1.
-1.7735849056603774	-2.1587144109968976e-11	1.444254321750179e-19	1.
-1.7728301886792452	-2.1822593470831004e-11	1.4756517285245352e-19	1.
-1.7720754716981133	-2.2060588203561174e-11	1.5077279837666656e-19	1.
-1.7713207547169811	-2.230115552861606e-11	1.5404976758816963e-19	1.
-1.770566037735849	-2.2544322953685183e-11	1.5739757046519894e-19	1.
-1.769811320754717	-2.2790118276672505e-11	1.6081772878327997e-19	1.
-1.7690566037735849	-2.3038569588707318e-11	1.643117967886291e-19	1.
-1.768301886792453	-2.3289705277185976e-11	1.6788136188570146e-19	1.
-1.7675471698113208	-2.3543554028844974e-11	1.7152804533917527e-19	1.
-1.7667924528301886	-2.38001448328642e-11	1.7525350299065744e-19	1.
-1.7660377358490567	-2.405950698400332e-11	1.7905942599045022e-19	1.
-1.7652830188679245	-2.4321670085767783e-11	1.8294754154463944e-19	1.
-1.7645283018867925	-2.45866640536094e-11	1.8691961367788842e-19	1.
-1.7637735849056604	-2.4854519118157356e-11	1.9097744401219952e-19	1.
-1.7630188679245282	-2.512526582848307e-11	1.9512287256201998e-19	1.
-1.7622641509433963	-2.539893505539767e-11	1.9935777854600743e-19	1.
-1.7615094339622641	-2.56755579947836e-11	2.03684081215822e-19	1.
-1.7607547169811322	-2.595516617095917e-11	2.0810374070227044e-19	1.
-1.76	-2.623779144007717e-11	2.1261875887917833e-19	1.
-1.7592452830188678	-2.6523465993559006e-11	2.172311802453735e-19	1.
-1.758490566037736	-2.6812222361561934e-11	2.2194309282511432e-19	1.
-1.7577358490566037	-2.7104093416483273e-11	2.26756629087399e-19	1.
-1.7569811320754718	-2.7399112376498014e-11	2.3167396688448694e-19	1.
-1.7562264150943396	-2.769731280913417e-11	2.366973304100935e-19	1.
-1.7554716981132075	-2.7998728634883156e-11	2.4182899117761704e-19	1.
-1.7547169811320755	-2.8303394130846402e-11	2.470712690188233e-19	1.
-1.7539622641509434	-2.8611343934420147e-11	2.524265331034431e-19	1.
-1.7532075471698114	-2.89226130470159e-11	2.57897202980064e-19	1.
-1.7524528301886793	-2.923723683781996e-11	2.6348574963880807e-19	1.
-1.751698113207547	-2.9555251047589476e-11	2.691946965961993e-19	1.
-1.7509433962264151	-2.9876691792487695e-11	2.750266210027168e-19	1.
-1.750188679245283	-3.0201595567958635e-11	2.809841547735024e-19	1.
-1.7494339622641508	-3.0529999252638636e-11	2.870699857426495e-19	1.
-1.7486792452830189	-3.08619401123092e-11	2.9328685884162916e-19	1.
-1.747924528301887	-3.119745580388963e-11	2.996375773023263e-19	1.
-1.7471698113207548	-3.1536584379469346e-11	3.061250038851751e-19	1.
-1.7464150943396226	-3.187936429038023e-11	3.1275206213292183e-19	1.
-1.7456603773584907	-3.222583439131134e-11	3.1952173765056914e-19	1.
-1.7449056603773585	-3.257603394446527e-11	3.2643707941203483e-19	1.
-1.7441509433962263	-3.2930002623753924e-11	3.3350120109401285e-19	1.
-1.7433962264150944	-3.3287780519038994e-11	3.407172824377003e-19	1.
-1.7426415094339622	-3.364940814041505e-11	3.480885706389175e-19	1.
-1.74188679245283	-3.4014926422533215e-11	3.5561838176714952e-19	1.
-1.7411320754716981	-3.4384376728972154e-11	3.6331010221424275e-19	1.
-1.7403773584905662	-3.4757800856648716e-11	3.711671901732e-19	1.
-1.739622641509434	-3.513524104027764e-11	3.7919317714787346e-19	1.
-1.7388679245283019	-3.551673995687121e-11	3.87391669494002e-19	1.
-1.73811320754717	-3.590234073028765e-11	3.957663499924119e-19	1.
-1.7373584905660377	-3.629208693582437e-11	4.043209794549475e-19	1.
-1.7366037735849056	-3.668602260485587e-11	4.130593983637992e-19	1.
-1.7358490566037736	-3.7084192229520544e-11	4.219855285449905e-19	1.
-1.7350943396226415	-3.748664076745196e-11	4.3110337487662724e-19	1.
-1.7343396226415093	-3.789341364656049e-11	4.404170270327446e-19	1.
-1.7335849056603774	-3.830455676985961e-11	4.499306612633342e-19	1.
-1.7328301886792454	-3.8720116520343676e-11	4.596485422114619e-19	1.
-1.7320754716981133	-3.914013976591277e-11	4.695750247681028e-19	1.
-1.731320754716981	-3.9564673864346755e-11	4.797145559655269e-19	1.
-1.7305660377358492	-3.9993766668330565e-11	4.900716769100482e-19	1.
-1.729811320754717	-4.042746653052837e-11	5.006510247548944e-19	1.
-1.7290566037735848	-4.0865822308709694e-11	5.114573347140703e-19	1.
-1.728301886792453	-4.1308883370925357e-11	5.224954421179976e-19	1.
-1.7275471698113207	-4.1756699600737484e-11	5.337702845118892e-19	1.
-1.7267924528301886	-4.220932140249901e-11	5.452869037975897e-19	1.
-1.7260377358490566	-4.2666799706687824e-11	5.570504484199152e-19	1.
-1.7252830188679247	-4.31291859752953e-11	5.69066175598361e-19	1.
-1.7245283018867925	-4.3596532207264344e-11	5.813394536049913e-19	1.
-1.7237735849056603	-4.4068890943987215e-11	5.938757640897063e-19	1.
-1.7230188679245284	-4.454631527485368e-11	6.066807044535619e-19	1.
-1.7222641509433962	-4.5028858842858346e-11	6.197599902714177e-19	1.
-1.721509433962264	-4.551657585026006e-11	6.331194577646524e-19	1.
-1.7207547169811321	-4.600952106430101e-11	6.467650663251921e-19	1.
-1.72	-4.650774982298245e-11	6.607029010918115e-19	1.
-1.7192452830188678	-4.7011318040895266e-11	6.749391755796973e-19	1.
-1.7184905660377359	-4.752028221511133e-11	6.894802343645144e-19	1.
-1.717735849056604	-4.8034699431133786e-11	7.043325558220462e-19	1.
-1.7169811320754718	-4.855462736890472e-11	7.195027549244527e-19	1.
-1.7162264150943396	-4.908012430887346e-11	7.349975860943989e-19	1.
-1.7154716981132077	-4.961124913812532e-11	7.508239461182236e-19	1.
-1.7147169811320755	-5.014806135657306e-11	7.669888771193801e-19	1.
-1.7139622641509433	-5.069062108320553e-11	7.834995695932217e-19	1.
-1.7132075471698114	-5.1238989062403126e-11	8.00363365504647e-19	1.
-1.7124528301886792	-5.179322667031395e-11	8.175877614496808e-19	1.
-1.711698113207547	-5.235339592129234e-11	8.35180411882348e-19	1.
-1.7109433962264151	-5.2919559474404277e-11	8.531491324082562e-19	1.
-1.7101886792452832	-5.349178063999341e-11	8.715019031460935e-19	1.
-1.709433962264151	-5.4070123386317483e-11	8.90246872158644e-19	1.
-1.7086792452830188	-5.4654652346244334e-11	9.093923589544355e-19	1.
-1.707924528301887	-5.524543282401975e-11	9.28946858061806e-19	1.
-1.7071698113207547	-5.584253080210022e-11	9.489190426766094e-19	1.
-1.7064150943396226	-5.644601294805244e-11	9.693177683851356e-19	1.
-1.7056603773584906	-5.7055946621523945e-11	9.901520769638729e-19	1.
-1.7049056603773585	-5.767239988127934e-11	1.0114312002574635e-18	1.
-1.7041509433962263	-5.829544149231013e-11	1.0331645641367308e-18	1.
-1.7033962264150944	-5.892514093301068e-11	1.0553617925380888e-18	1.
-1.7026415094339622	-5.956156840242987e-11	1.078032711586331e-18	1.
-1.7018867924528303	-6.020479482758946e-11	1.101187353802134e-18	1.
-1.701132075471698	-6.085489187088019e-11	1.1248359623963738e-18	1.
-1.7003773584905661	-6.151193193752642e-11	1.1489889956526702e-18	1.
-1.699622641509434	-6.217598818342211e-11	1.1736568352061805e-18	1.
-1.6988679245283018	-6.284713452243153e-11	1.1988510162186404e-18	1.
-1.6981132075471699	-6.352544563310173e-11	1.224582488528648e-18	1.
-1.6973584905660377	-6.421099696718685e-11	1.250862503388103e-18	1.
-1.6966037735849056	-6.490386475821027e-11	1.2777024823582073e-18	1.
-1.6958490566037736	-6.560412603153571e-11	1.3051139954464216e-18	1.
-1.6950943396226414	-6.631185861059119e-11	1.3331094425540625e-18	1.
-1.6943396226415095	-6.7027141116809e-11	1.3617022656484367e-18	1.
-1.6935849056603773	-6.77500529852555e-11	1.3909033936172357e-18	1.
-1.6928301886792454	-6.848067448636694e-11	1.4207262088648205e-18	1.
-1.6920754716981132	-6.921908670553163e-11	1.4511849042168356e-18	1.
-1.691320754716981	-6.996537156880063e-11	1.4822910353053103e-18	1.
-1.6905660377358491	-7.071961186208879e-11	1.5140621519283139e-18	1.
-1.689811320754717	-7.148189120388707e-11	1.5465045062311949e-18	1.
