-0.4315	0.	2.1476716943779857	0.62751628187678
-0.43100000000000005	0.	2.1520943033661646	0.6267108974654372
-0.4304999999999999	0.	2.1565225192239126	0.6259059082725255
-0.42999999999999994	0.	2.1609563372176486	0.6251013165617973
-0.4295	0.	2.165395752575898	0.6242971245879202
-0.42900000000000005	0.	2.169840760489333	0.6234933346051241
-0.4284999999999999	0.	2.174291356110799	0.6226899488581984
-0.42799999999999994	0.	2.178747534555324	0.6218869695815912
-0.4275	0.	2.1832092909001517	0.6210843990049985
-0.42700000000000005	0.	2.187676620184768	0.6202822393519101
-0.4264999999999999	0.	2.1921495174109324	0.6194804928381563
-0.42599999999999993	0.	2.1966279775426947	0.6186791616694599
-0.4255	0.	2.201111995506423	0.6178782480490533
-0.42500000000000004	0.	2.20560156619085	0.6170777541724468
-0.4244999999999999	0.	2.210096684447079	0.6162776822209644
-0.42399999999999993	0.	2.2145973450886007	0.61547803437856
-0.4235	0.	2.2191035428913697	0.6146788128163796
-0.42300000000000004	0.	2.2236152725937903	0.6138800196964068
-0.4224999999999999	0.	2.228132528896784	0.6130816571807576
-0.42199999999999993	0.	2.2326553064638013	0.6122837274181989
-0.4215	0.	2.237183599920864	0.6114862325502731
-0.42100000000000004	0.	2.2417174038565992	0.6106891747144032
-0.4204999999999999	0.	2.246256712822268	0.6098925560384849
-0.41999999999999993	0.	2.2508015213317965	0.6090963786433247
-0.4195	0.	2.25535182386182	0.6083006446427368
-0.41900000000000004	0.	2.2599076148517194	0.607505356143002
-0.41849999999999987	0.	2.264468888703654	0.6067105152442408
-0.4179999999999999	0.	2.2690356397825924	0.6059161240367368
-0.4175	0.	2.2736078624163634	0.6051221846041913
-0.41700000000000004	0.	2.2781855508956643	0.604328699024894
-0.41649999999999987	0.	2.2827686994741403	0.6035356693682394
-0.4159999999999999	0.	2.287357302368384	0.6027430976932506
-0.4155	0.	2.2919513537580087	0.6019509860552428
-0.41500000000000004	0.	2.2965508477856766	0.6011593365029906
-0.41449999999999987	0.	2.3011557785571495	0.600368151075367
-0.4139999999999999	0.	2.305766140141319	0.5995774318038267
-0.4135	0.	2.3103819265702588	0.5987871807129368
-0.41300000000000003	0.	2.3150031318392577	0.5979973998190354
-0.41249999999999987	0.	2.319629749906873	0.5972080911312173
-0.4119999999999999	0.	2.324261774694963	0.596419256651764
-0.4115	0.	2.3288992000887543	0.5956308983749198
-0.41100000000000003	0.	2.3335420199368526	0.5948430182869263
-0.41049999999999986	0.	2.338190228051338	0.5940556183665893
-0.4099999999999999	0.	2.342843818207742	0.5932687005859103
-0.4095	0.	2.3475027841451577	0.5924822669094454
-0.40900000000000003	0.	2.35216711956625	0.591696319292139
-0.40849999999999986	0.	2.3568368181373267	0.5909108596836256
-0.4079999999999999	0.	2.361511873488382	0.5901258900243742
-0.4075	0.	2.3661922792131405	0.5893414122469242
-0.40700000000000003	0.	2.37087802886912	0.588557428277369
-0.40649999999999986	0.	2.3755691159776706	0.5877739400338743
-0.4059999999999999	0.	2.380265534024027	0.5869909494274621
-0.40549999999999997	0.	2.3849672764573833	0.5862084583611763
-0.405	0.	2.3896743366909106	0.5854264687292391
-0.40449999999999986	0.	2.3943867081018357	0.58464498241883
-0.4039999999999999	0.	2.399104384031477	0.5838640013085846
-0.40349999999999997	0.	2.4038273577853153	0.5830835272717824
-0.403	0.	2.408555622633035	0.5823035621727473
-0.40249999999999986	0.	2.4132891718085867	0.5815241078672979
-0.4019999999999999	0.	2.418027998510228	0.5807451662041531
-0.40149999999999997	0.	2.422772095900599	0.5799667390241436
-0.401	0.	2.427521457106782	0.5791888281614821
-0.40049999999999986	0.	2.432276075220356	0.5784114354413165
-0.3999999999999999	0.	2.4370359432974418	0.5776345626795217
-0.39949999999999997	0.	2.4418010543587743	0.5768582116879749
-0.399	0.	2.4465714013897704	0.5760823842700425
-0.3985000000000001	0.	2.451346977340575	0.5753070822175376
-0.3979999999999999	0.	2.456127775126121	0.5745323073176047
-0.39749999999999996	0.	2.4609137876261973	0.5737580613504629
-0.397	0.	2.4657050076855085	0.5729843460858445
-0.3965000000000001	0.	2.4705014281137414	0.5722111632882316
-0.3959999999999999	0.	2.4753030416856237	0.5714385147118042
-0.39549999999999996	0.	2.4801098411409677	0.5706664021048545
-0.395	0.	2.484921819184764	0.5698948272073582
-0.3945000000000001	0.	2.4897389684872295	0.569123791750914
-0.3939999999999999	0.	2.494561281683883	0.5683532974603027
-0.39349999999999996	0.	2.499388751375603	0.5675833460517364
-0.393	0.	2.5042213701287044	0.5668139392335078
-0.39250000000000007	0.	2.5090591304749985	0.5660450787060476
-0.3919999999999999	0.	2.513902024911861	0.5652767661631916
-0.39149999999999996	0.	2.518750045902302	0.5645090032895828
-0.391	0.	2.523603185875034	0.5637417917616266
-0.39050000000000007	0.	2.5284614372245344	0.5629751332505576
-0.3899999999999999	0.	2.5333247923111375	0.5622090294162108
-0.38949999999999996	0.	2.538193243461061	0.5614434819117782
-0.389	0.	2.543066782966526	0.5606784923856857
-0.38850000000000007	0.	2.5479454030857895	0.5599140624736426
-0.3879999999999999	0.	2.552829096043233	0.5591501938064802
-0.38749999999999996	0.	2.557717854029417	0.5583868880075216
-0.387	0.	2.5626116692011887	0.5576241466892846
-0.38650000000000007	0.	2.5675105336817254	0.5568619714580562
-0.3859999999999999	0.	2.572414439560623	0.556100363915315
-0.38549999999999995	0.	2.577323378893967	0.5553393256498756
-0.385	0.	2.5822373437044086	0.5545788582441653
-0.38450000000000006	0.	2.58715632598124	0.5538189632765378
-0.3839999999999999	0.	2.5920803176804745	0.5530596423120251
-0.38349999999999995	0.	2.597009310724902	0.5523008969079217
-0.383	0.	2.601943297004193	0.5515427286192492
-0.38250000000000006	0.	2.606882268374963	0.5507851389885255
-0.3819999999999999	0.	2.611826216660851	0.5500281295502424
-0.38149999999999995	0.	2.616775133652588	0.5492717018330442
-0.381	0.	2.621729011108087	0.5485158573580654
-0.38050000000000006	0.	2.626687840752522	0.5477605976371911
-0.3799999999999999	0.	2.6316516142783954	0.5470059241736118
-0.37949999999999995	0.	2.636620323345633	0.5462518384656322
-0.379	0.	2.6415939595816718	0.5454983420010303
-0.37850000000000006	0.	2.646572514581521	0.5447454362596144
-0.3779999999999999	0.	2.65155597990786	0.5439931227161948
-0.37749999999999995	0.	2.6565443470911103	0.543241402835355
-0.377	0.	2.661537607629528	0.5424902780727593
-0.37650000000000006	0.	2.666535752989278	0.5417397498793928
-0.3759999999999999	0.	2.6715387746045267	0.5409898196967116
-0.37549999999999994	0.	2.676546663877512	0.5402404889572678
-0.375	0.	2.681559412178644	0.5394917590894639
-0.37450000000000006	0.	2.686577010846591	0.538743631509105
-0.3739999999999999	0.	2.691599451188334	0.5379961076254319
-0.37349999999999994	0.	2.6966267244792737	0.5372491888445649
-0.373	0.	2.7016588219633273	0.5365028765580186
-0.37250000000000005	0.	2.7066957348529996	0.5357571721523532
-0.3719999999999999	0.	2.7117374543294814	0.5350120770090412
-0.37149999999999994	0.	2.7167839715427338	0.5342675924974536
-0.371	0.	2.721835277611578	0.5335237199803112
-0.37050000000000005	0.	2.7268913636237784	0.5327804608141528
-0.3699999999999999	0.	2.7319522206361424	0.5320378163462417
-0.36949999999999994	0.	2.7370178396746025	0.5312957879167831
-0.369	0.	2.7420882117343117	0.530554376857714
-0.36850000000000005	0.	2.747163327779718	0.52981358449267
-0.3679999999999999	0.	2.752243178744686	0.5290734121399389
-0.36749999999999994	0.	2.7573277555325575	0.5283338611063658
-0.367	0.	2.7624170490162534	0.5275949326914797
-0.36650000000000005	0.	2.767511050038359	0.5268566281929176
-0.3659999999999999	0.	2.7726097494112447	0.5261189488931914
-0.36549999999999994	0.	2.7777131379171087	0.5253818960693287
-0.365	0.	2.782821206308126	0.5246454709935834
-0.36450000000000005	0.	2.7879339453065133	0.5239096749258951
-0.3639999999999999	0.	2.7930513456046278	0.5231745091219256
-0.36349999999999993	0.	2.7981733978650634	0.5224399748283796
-0.363	0.	2.8033000927207463	0.5217060732827749
-0.36250000000000004	0.	2.808431420775031	0.5209728057179389
-0.3619999999999999	0.	2.813567372601804	0.5202401733566636
-0.36149999999999993	0.	2.8187079387455527	0.5195081774146245
-0.361	0.	2.8238531097215027	0.5187768191015113
-0.36050000000000004	0.	2.829002876015687	0.5180460996154265
-0.3599999999999999	0.	2.8341572280850396	0.5173160201495368
-0.35949999999999993	0.	2.8393161563575102	0.5165865818900418
-0.359	0.	2.844479651232154	0.5158577860142641
-0.35850000000000004	0.	2.849647703079228	0.5151296336898854
-0.3579999999999999	0.	2.854820302240291	0.5144021260806093
-0.35749999999999993	0.	2.85999743902832	0.513675264341888
-0.357	0.	2.8651791037277934	0.512949049618816
-0.35650000000000004	0.	2.8703652865947977	0.5122234830505036
-0.35599999999999987	0.	2.8755559778571285	0.5114985657680535
-0.3554999999999999	0.	2.8807511677143776	0.5107742988959538
-0.355	0.	2.885950846338065	0.5100506835517068
-0.35450000000000004	0.	2.8911550038717233	0.5093277208418604
-0.35399999999999987	0.	2.8963636304309843	0.508605411868469
-0.3534999999999999	0.	2.901576716103714	0.5078837577258748
-0.353	0.	2.9067942509500813	0.5071627594983495
-0.35250000000000004	0.	2.9120162250026937	0.5064424182653169
-0.35199999999999987	0.	2.9172426282666692	0.5057227350974935
-0.3514999999999999	0.	2.922473450719757	0.5050037110586829
-0.351	0.	2.9277086823124483	0.5042853472033516
-0.35050000000000003	0.	2.9329483129680622	0.5035676445794564
-0.34999999999999987	0.	2.9381923325828767	0.5028506042284998
-0.3494999999999999	0.	2.9434407310262096	0.5021342271842862
-0.349	0.	2.9486934981405475	0.5014185144718227
-0.34850000000000003	0.	2.9539506237416355	0.5007034671088806
-0.34799999999999986	0.	2.959212097618594	0.49998908610730514
-0.3474999999999999	0.	2.9644779095340144	0.4992753724697454
-0.347	0.	2.969748049224065	0.49856232719052124
-0.34650000000000003	0.	2.9750225063986147	0.4978499512599907
-0.34599999999999986	0.	2.980301270741342	0.49713824565884696
-0.3454999999999999	0.	2.985584331909805	0.4964272113596155
-0.345	0.	2.9908716795355916	0.49571684932993665
-0.34450000000000003	0.	2.996163303224405	0.4950071605268017
-0.34399999999999986	0.	3.001459192556175	0.4942981459026674
-0.3434999999999999	0.	3.006759337085197	0.49358980640137123
-0.34299999999999997	0.	3.012063726340186	0.49288214295883304
-0.3425	0.	3.017372349824446	0.4921751565047136
-0.34199999999999986	0.	3.02268519701595	0.4914688479613383
-0.3414999999999999	0.	3.0280022573674406	0.49076321824298613
-0.34099999999999997	0.	3.033323520306569	0.49005826825549825
-0.3405	0.	3.0386489752359775	0.4893539988994594
-0.33999999999999986	0.	3.0439786115334493	0.48865041106919643
-0.3394999999999999	0.	3.049312418551971	0.48794750564772776
-0.33899999999999997	0.	3.05465038561988	0.48724528351470864
-0.3385	0.	3.0599925020409775	0.4865437455409175
-0.33799999999999986	0.	3.0653387570946133	0.48584289258763663
-0.3374999999999999	0.	3.070689140035797	0.4851427255139236
-0.33699999999999997	0.	3.076043640095374	0.4844432451688221
-0.3365	0.	3.081402246480053	0.4837444523920809
-0.33599999999999985	0.	3.086764948372574	0.48304634802174246
-0.3354999999999999	0.	3.092131734931829	0.48234893288221314
-0.33499999999999996	0.	3.09750259529292	0.4816522077924326
-0.3345	0.	3.1028775185673307	0.48095617356986775
-0.3340000000000001	0.	3.10825649384304	0.4802608310195052
-0.3334999999999999	0.	3.1136395101845937	0.4795661809376282
-0.33299999999999996	0.	3.1190265566332407	0.47887222411837027
-0.3325	0.	3.124417622207069	0.478178961347357
-0.3320000000000001	0.	3.1298126959011126	0.4774863934006287
-0.3314999999999999	0.	3.1352117666874384	0.4767945210475747
-0.33099999999999996	0.	3.1406148235152735	0.4761033450551234
-0.3305	0.	3.146021855311163	0.47541286617613343
-0.33000000000000007	0.	3.1514328509790186	0.47472308516157397
-0.3294999999999999	0.	3.156847799400292	0.47403400275437046
-0.32899999999999996	0.	3.1622666894340603	0.4733456196887279
-0.3285	0.	3.1676895099171665	0.47265793669398215
-0.32800000000000007	0.	3.173116249664321	0.47197095449130294
-0.3274999999999999	0.	3.178546897468226	0.47128467379567557
-0.32699999999999996	0.	3.183981442099697	0.47059909531409094
-0.3265	0.	3.189419872307766	0.4699142197462612
-0.32600000000000007	0.	3.1948621768198167	0.4692300477874232
-0.3254999999999999	0.	3.200308344341703	0.4685465801229416
-0.32499999999999996	0.	3.2057583635578384	0.46786381743251493
-0.3245	0.	3.211212223131363	0.4671817603918774
-0.32400000000000007	0.	3.216669911704241	0.46650040966445117
-0.3234999999999999	0.	3.222131417897349	0.4658197659097315
-0.32299999999999995	0.	3.2275967303106405	0.4651398297831086
-0.3225	0.	3.2330658375232453	0.4644606019262058
-0.32200000000000006	0.	3.238538728093576	0.46378208297784257
-0.3214999999999999	0.	3.244015390559488	0.46310427357294126
-0.32099999999999995	0.	3.249495813438371	0.46242717433741026
-0.3205	0.	3.254979985227282	0.4617507858874691
-0.32000000000000006	0.	3.2604678944030487	0.46107510883511355
-0.3194999999999999	0.	3.2659595294224166	0.4604001437868942
-0.31899999999999995	0.	3.2714548787221505	0.4597258913392878
-0.3185	0.	3.276953930719145	0.45905235208436085
-0.31800000000000006	0.	3.2824566738105934	0.4583795266098093
-0.3174999999999999	0.	3.2879630963740665	0.4577074154914195
-0.31699999999999995	0.	3.2934731867676286	0.4570360193010612
-0.3165	0.	3.2989869333299957	0.45636533860439016
-0.31600000000000006	0.	3.3045043243806305	0.455695373960045
-0.3154999999999999	0.	3.3100253482198707	0.4550261259201178
-0.31499999999999995	0.	3.315549993129051	0.4543575950288366
-0.3145	0.	3.321078247370627	0.4536897818261164
-0.31400000000000006	0.	3.326610099188314	0.4530226868447894
-0.3134999999999999	0.	3.3321455368071855	0.4523563106087864
-0.31299999999999994	0.	3.3376845484337996	0.4516906536377926
-0.3125	0.	3.3432271222563417	0.4510257164457473
-0.31200000000000006	0.	3.3487732464447304	0.45036149953773974
-0.3114999999999999	0.	3.354322909150751	0.44969800341380467
-0.31099999999999994	0.	3.35987609850816	0.4490352285679401
-0.3105	0.	3.365432802632836	0.44837317548524025
-0.31000000000000005	0.	3.3709930096228766	0.447711844647653
-0.3094999999999999	0.	3.3765567075587537	0.4470512365299214
-0.30899999999999994	0.	3.382123884503398	0.4463913515988723
-0.3085	0.	3.38769452850235	0.4457321903161267
-0.30800000000000005	0.	3.3932686275838817	0.44507375313582537
-0.3074999999999999	0.	3.3988461697591115	0.44441604050694633
-0.30699999999999994	0.	3.4044271430221325	0.4437590528728033
-0.3065	0.	3.410011535350152	0.44310279066886066
-0.30600000000000005	0.	3.4155993347035927	0.4424472543246737
-0.3054999999999999	0.	3.421190529026235	0.4417924442646119
-0.30499999999999994	0.	3.426785106245336	0.4411383609057337
-0.3045	0.	3.432383054271749	0.4404850046587606
-0.30400000000000005	0.	3.4379843610000607	0.4398323759292423
-0.3034999999999999	0.	3.443589014308715	0.43918047511510466
-0.30299999999999994	0.	3.4491970020601035	0.43852930260887013
-0.3025	0.	3.4548083121007505	0.43787885879920185
-0.30200000000000005	0.	3.4604229322614017	0.43722914406261654
-0.3014999999999999	0.	3.466040850357125	0.43658015877625733
-0.30099999999999993	0.	3.471662054187506	0.4359319033076342
-0.3005	0.	3.4772865315366945	0.4352843780156148
-0.30000000000000004	0.	3.482914270173594	0.43463758326064733
-0.2994999999999999	0.	3.488545257851973	0.4339915193911307
-0.29899999999999993	0.	3.4941794823105528	0.43334618674953207
-0.2985	0.	3.499816931273175	0.4327015856751765
-0.29800000000000004	0.	3.5054575924489213	0.43205771649931585
-0.2974999999999999	0.	3.5111014535322265	0.43141457954774975
-0.29699999999999993	0.	3.516748502203008	0.4307721751403268
-0.2965	0.	3.522398726126786	0.4301305035908324
-0.29600000000000004	0.	3.5280521129548355	0.42948956520830706
-0.2954999999999999	0.	3.533708650324288	0.4288493602942629
-0.29499999999999993	0.	3.539368325858253	0.42820988914404806
-0.2945	0.	3.545031127165959	0.4275711520502598
-0.29400000000000004	0.	3.55069704184289	0.42693314929585036
-0.29349999999999987	0.	3.5563660574708673	0.42629588115958816
-0.2929999999999999	0.	3.5620381616182266	0.4256593479153804
-0.2925	0.	3.5677133418399274	0.42502354982906376
-0.29200000000000004	0.	3.5733915856776624	0.4243884871624409
-0.29149999999999987	0.	3.5790728806600085	0.4237541601718579
-0.2909999999999999	0.	3.5847572143025324	0.423120569106753
-0.2905	0.	3.590444574107939	0.4224877142107156
-0.29000000000000004	0.	3.5961349475661772	0.42185559572254533
-0.28949999999999987	0.	3.60182832215458	0.4212242138756729
-0.2889999999999999	0.	3.6075246853379785	0.4205935688960904
-0.2885	0.	3.6132240245688427	0.41996366100711646
-0.28800000000000003	0.	3.618926327287406	0.41933449042224846
-0.28749999999999987	0.	3.624631580921769	0.4187060573519139
-0.2869999999999999	0.	3.6303397728880444	0.4180783620028925
-0.2865	0.	3.636050890590493	0.4174514045728434
-0.28600000000000003	0.	3.6417649214216334	0.4168251852550354
-0.28549999999999986	0.	3.64748185276238	0.4161997042383734
-0.2849999999999999	0.	3.653201671982157	0.4155749617042144
-0.2845	0.	3.6589243664390274	0.41495095782975794
-0.28400000000000003	0.	3.6646499234798373	0.41432769278853404
-0.28349999999999986	0.	3.6703783304403386	0.41370516674427027
-0.2829999999999999	0.	3.6761095746452686	0.4130833798567045
-0.2825	0.	3.6818436434085453	0.41246233228450985
-0.28200000000000003	0.	3.687580524033357	0.41184202417487414
-0.28149999999999986	0.	3.693320203812284	0.4112224556725347
-0.2809999999999999	0.	3.6990626700274407	0.41060362691822205
-0.28049999999999997	0.	3.704807909950599	0.40998553804248566
-0.28	0.	3.7105559108432904	0.40936818917696094
-0.27949999999999986	0.	3.7163066599569854	0.40875158044321197
-0.2789999999999999	0.	3.7220601445331427	0.4081357119580915
-0.27849999999999997	0.	3.727816351803416	0.40752058383541523
-0.278	0.	3.733575268989726	0.4069061961821041
-0.27749999999999986	0.	3.739336883304416	0.40629254910010487
-0.2769999999999999	0.	3.7451011819503495	0.40567964268696355
-0.27649999999999997	0.	3.750868152121062	0.4050674770335092
-0.276	0.	3.7566377810008844	0.4044560522253538
-0.27549999999999986	0.	3.762410055765044	0.403845368345298
-0.2749999999999999	0.	3.768184963579823	0.4032354254702627
-0.27449999999999997	0.	3.773962491602662	0.40262622366901263
-0.274	0.	3.7797426269822894	0.4020177630079304
-0.27349999999999985	0.	3.7855253568588587	0.4014100435501883
-0.2729999999999999	0.	3.7913106683640576	0.40080306534801546
-0.27249999999999996	0.	3.797098548621223	0.4001968284535933
-0.272	0.	3.8028889847455134	0.3995913329150548
-0.2715000000000001	0.	3.808681963843988	0.39898657876923416
-0.2709999999999999	0.	3.814477473015746	0.39838256605453726
-0.27049999999999996	0.	3.820275499352067	0.3977792948013539
-0.27	0.	3.826076029936506	0.3971767650337978
-0.2695000000000001	0.	3.831879051845044	0.39657497677483833
-0.2689999999999999	0.	3.8376845521462215	0.3959739300403288
-0.26849999999999996	0.	3.843492517901212	0.3953736248399497
-0.268	0.	3.849302936163999	0.3947740611810714
-0.26750000000000007	0.	3.855115793981484	0.3941752390651197
-0.2669999999999999	0.	3.8609310783936106	0.3935771584871574
-0.26649999999999996	0.	3.866748776433461	0.3929798194416796
-0.266	0.	3.8725688751274503	0.3923832219129153
-0.26550000000000007	0.	3.87839136149535	0.3917873658830943
-0.2649999999999999	0.	3.8842162225505157	0.39119225133214397
-0.26449999999999996	0.	3.89004344529994	0.3905978782310137
-0.264	0.	3.895873016744403	0.3900042465480815
-0.26350000000000007	0.	3.901704923878599	0.3894113562462631
-0.2629999999999999	0.	3.907539153691254	0.3888192072834191
-0.26249999999999996	0.	3.9133756931652277	0.3882277996150473
-0.262	0.	3.919214529277684	0.38763713319006343
-0.26150000000000007	0.	3.925055649000184	0.38704720795173697
-0.2609999999999999	0.	3.930899039298797	0.3864580238415088
-0.26049999999999995	0.	3.9367446871342624	0.385869580794831
-0.26	0.	3.942592579462069	0.38528187874179337
-0.25950000000000006	0.	3.948442703232609	0.38469491760933666
-0.2589999999999999	0.	3.954295045391291	0.3841086973178193
-0.25849999999999995	0.	3.960149592878648	0.38352321778770604
-0.258	0.	3.9660063326304926	0.38293847892841176
-0.25750000000000006	0.	3.971865251577994	0.382354480650044
-0.2569999999999999	0.	3.9777263366478577	0.3817712228571166
-0.25649999999999995	0.	3.9835895747623895	0.3811887054468446
-0.256	0.	3.989454952839645	0.3806069283160722
-0.25550000000000006	0.	3.9953224577935593	0.38002589135576104
-0.2549999999999999	0.	4.001192076534063	0.37944559445036
-0.25449999999999995	0.	4.007063795967179	0.3788660374831057
-0.254	0.	4.0129376029951755	0.3782872203317044
-0.25350000000000006	0.	4.018813484516673	0.3777091428678501
-0.2529999999999999	0.	4.024691427426764	0.3771318049618684
-0.25249999999999995	0.	4.0305714186171455	0.37655520647779644
-0.252	0.	4.036453444976207	0.3759793472767846
-0.25150000000000006	0.	4.042337493389213	0.3754042272154519
-0.2509999999999999	0.	4.048223550738346	0.3748298461426554
-0.25049999999999994	0.	4.05411160390287	0.3742562039091658
-0.25	0.	4.060001639759273	0.37368330035752334
-0.24950000000000006	0.	4.06589364518133	0.3731111353276795
-0.2489999999999999	0.	4.071787607040274	0.37253970865404407
-0.24849999999999994	0.	4.077683512204863	0.3719690201672261
-0.248	0.	4.083581347541547	0.37139906969523734
-0.24750000000000005	0.	4.089481099914577	0.37082985705970545
-0.2469999999999999	0.	4.095382756186092	0.3702613820802899
-0.24649999999999994	0.	4.10128630321629	0.36969364457372467
-0.246	0.	4.107191727863499	0.36912664434700615
-0.24550000000000005	0.	4.113099016984304	0.36856038120750073
-0.24499999999999988	0.	4.119008157433696	0.367994854960828
-0.24449999999999994	0.	4.124919136065158	0.3674300654024403
-0.244	0.	4.13083193973079	0.3668660123264025
-0.24350000000000005	0.	4.136746555281423	0.36630269552718153
-0.24299999999999988	0.	4.142662969566774	0.36574011478924084
-0.24249999999999994	0.	4.14858116943549	0.36517826989487157
-0.242	0.	4.154501141735336	0.3646171606254465
-0.24150000000000005	0.	4.16042287331328	0.3640567867537988
-0.24099999999999988	0.	4.166346351015593	0.36349714805118477
-0.24049999999999994	0.	4.172271561687999	0.36293824428804095
-0.24	0.	4.178198492175787	0.3623800752258895
-0.23950000000000005	0.	4.184127129323893	0.36182264062284547
-0.23899999999999988	0.	4.190057459977047	0.3612659402372987
-0.23849999999999993	0.	4.195989470979889	0.36070997382087816
-0.238	0.	4.201923149177052	0.3601547411219599
-0.23750000000000004	0.	4.207858481413328	0.3596002418852396
-0.23699999999999988	0.	4.213795454533739	0.3590464758533862
-0.23649999999999993	0.	4.219734055383693	0.358493442762815
-0.236	0.	4.225674270809028	0.35794114234424
-0.23550000000000004	0.	4.231616087656199	0.35738957433202156
-0.23499999999999988	0.	4.237559492772377	0.3568387384516059
-0.23449999999999993	0.	4.243504473005521	0.35628863442375835
-0.23399999999999999	0.	4.2494510152045395	0.3557392619704263
-0.23350000000000004	0.	4.255399106219384	0.3551906208059267
-0.23299999999999987	0.	4.2613487329011575	0.3546427106408923
-0.23249999999999993	0.	4.267299882102229	0.354095531186822
-0.23199999999999998	0.	4.27325254067636	0.3535490821470541
-0.23150000000000004	0.	4.279206695478799	0.35300336322142756
-0.23099999999999987	0.	4.285162333366402	0.35245837411110814
-0.23049999999999993	0.	4.291119441197749	0.3519141145100739
-0.22999999999999998	0.	4.29707800583325	0.3513705841057916
-0.22950000000000004	0.	4.303038014135234	0.3508277825890317
-0.22899999999999987	0.	4.308999452968127	0.35028570964520017
-0.22849999999999993	0.	4.314962309198485	0.34974436495276806
-0.22799999999999998	0.	4.320926569695151	0.34920374818954375
-0.22750000000000004	0.	4.326892221329351	0.34866385902897096
-0.22699999999999987	0.	4.332859250974797	0.34812469714228994
-0.22649999999999992	0.	4.3388276455078225	0.3475862621984298
-0.22599999999999998	0.	4.344797391807478	0.3470485538600992
-0.22550000000000003	0.	4.350768476755621	0.34651157178619396
-0.22499999999999987	0.	4.356740887237045	0.3459753156357438
-0.22449999999999992	0.	4.362714610139591	0.3454397850645749
-0.22399999999999998	0.	4.3686896323542665	0.34490497972119494
-0.22350000000000003	0.	4.374665940775303	0.34437089925320163
-0.22299999999999986	0.	4.380643522300335	0.3438375433074107
-0.22249999999999992	0.	4.386622363830462	0.34330491152364845
-0.22199999999999998	0.	4.392602452270353	0.3427730035393254
-0.22150000000000003	0.	4.398583774528396	0.3422418189908693
-0.22099999999999986	0.	4.40456631751676	0.34171135750878995
-0.22049999999999992	0.	4.410550068151504	0.34118161872174163
-0.21999999999999997	0.	4.416535013352725	0.340652602255868
-0.21950000000000003	0.	4.422521140044626	0.3401243077350448
-0.21899999999999986	0.	4.428508435155657	0.3395967347772259
-0.21849999999999992	0.	4.4344968856185565	0.33906988299687846
-0.21799999999999997	0.	4.440486478370519	0.338543752010163
-0.21750000000000003	0.	4.446477200353298	0.3380183414276176
-0.21699999999999986	0.	4.452469038513272	0.33749365085387023
-0.21649999999999991	0.	4.458461979801573	0.3369696798946645
-0.21599999999999997	0.	4.464456011174179	0.33644642815224834
-0.21550000000000002	0.	4.470451119592068	0.3359238952240382
-0.21499999999999986	0.	4.476447292021233	0.3354020807042942
-0.2144999999999999	0.	4.482444515432857	0.33488098418776585
-0.21399999999999997	0.	4.488442776803402	0.33436060526274464
-0.21350000000000002	0.	4.494442063114688	0.333840943514985
-0.21299999999999986	0.	4.500442361354021	0.33332199853009226
-0.2124999999999999	0.	4.506443658514282	0.3328037698893663
-0.21199999999999997	0.	4.512445941594039	0.33228625716874566
-0.21150000000000002	0.	4.518449197597633	0.33176945994396323
-0.21099999999999985	0.	4.524453413535297	0.3312533777892358
-0.2104999999999999	0.	4.530458576423253	0.3307380102736043
-0.20999999999999996	0.	4.536464673283811	0.3302233569638613
-0.20950000000000002	0.	4.542471691145467	0.329709417423016
-0.20899999999999985	0.	4.548479617042997	0.329196191213392
-0.2084999999999999	0.	4.554488438017579	0.3286836778953471
-0.20799999999999996	0.	4.560498141116892	0.32817187702327427
-0.20750000000000002	0.	4.56650871339518	0.3276607881489485
-0.20700000000000007	0.	4.572520141913379	0.3271504108252968
-0.2064999999999999	0.	4.578532413739239	0.32664074460056663
-0.20599999999999996	0.	4.584545515947367	0.32613178901768985
-0.20550000000000002	0.	4.5905594356193635	0.3256235436208997
-0.20500000000000007	0.	4.596574159843922	0.3251160079514594
-0.2044999999999999	0.	4.602589675716916	0.3246091815450917
-0.20399999999999996	0.	4.608605970341484	0.3241030639368105
-0.20350000000000001	0.	4.61462303082815	0.3235976546597294
-0.20300000000000007	0.	4.620640844294914	0.32309295324328985
-0.2024999999999999	0.	4.626659397867341	0.3225889592156769
-0.20199999999999996	0.	4.63267867867867	0.3220856721008685
-0.2015	0.	4.638698673869893	0.3215830914194632
-0.20100000000000007	0.	4.644719370589851	0.3210812166922907
-0.2004999999999999	0.	4.650740755995358	0.32058004743900365
-0.19999999999999996	0.	4.656762817251289	0.32007958317247653
-0.1995	0.	4.662785541530636	0.31957982340421454
-0.19900000000000007	0.	4.6688089160146475	0.31908076764664506
-0.1984999999999999	0.	4.674832927892906	0.3185824154054473
-0.19799999999999995	0.	4.680857564363399	0.3180847661860289
-0.1975	0.	4.686882812632657	0.31758781949212955
-0.19700000000000006	0.	4.692908659915818	0.3170915748230168
-0.1964999999999999	0.	4.698935093436729	0.3165960316778409
-0.19599999999999995	0.	4.70496210042803	0.31610118955222793
-0.1955	0.	4.7109896681312495	0.31560704793832894
-0.19500000000000006	0.	4.717017783796925	0.31511360632853963
-0.1944999999999999	0.	4.723046434684641	0.3146208642124523
-0.19399999999999995	0.	4.729075608063169	0.31412882107565515
-0.1935	0.	4.735105291210532	0.31363747640222206
