-0.5064150943396226	-0.00005403250087247512	1.8144265361921434e-8	1.
-0.5056603773584907	-0.00005411550376558191	1.8145669748606018e-8	1.
-0.5049056603773585	-0.00005419850972090143	1.8146949125563175e-8	1.
-0.5041509433962266	-0.000054281518452489454	1.8148103557535308e-8	1.
-0.5033962264150944	-0.00005436452967458206	1.8149133112111314e-8	1.
-0.5026415094339622	-0.000054447543101598954	1.8150037859670324e-8	1.
-0.5018867924528303	-0.00005453055844814691	1.8150817873420432e-8	1.
-0.5011320754716981	-0.00005461357542902357	1.8151473229386938e-8	1.
-0.5003773584905662	-0.0000546965937592203	1.8152004006442014e-8	1.
-0.49962264150943403	-0.00005477961315392611	1.8152410286097912e-8	1.
-0.49886792452830186	-0.000054862633328531096	1.8152692152919214e-8	1.
-0.4981132075471699	-0.000054945653998629534	1.8152849693981262e-8	1.
-0.49735849056603776	-0.00005502867488002397	1.815288299864356e-8	1.
-0.4966037735849058	-0.00005511169568872644	1.8152792163205273e-8	1.
-0.49584905660377365	-0.00005519471614096768	1.8152577276466738e-8	1.
-0.4950943396226415	-0.00005527773595319183	1.815223844207472e-8	1.
-0.49433962264150955	-0.000055360754842067025	1.8151775759463674e-8	1.
-0.4935849056603774	-0.00005544377252448564	1.8151189332329577e-8	1.
-0.49283018867924544	-0.000055526788717568365	1.8150479267133592e-8	1.
-0.4920754716981133	-0.000055609803138667424	1.814964567316511e-8	1.
-0.4913207547169811	-0.00005569281550536968	1.8148688662219284e-8	1.
-0.49056603773584917	-0.00005577582553550061	1.814760834900341e-8	1.
-0.489811320754717	-0.000055858832947126934	1.8146404850868477e-8	1.
-0.48905660377358506	-0.0000559418374585606	1.8145078287790577e-8	1.
-0.4883018867924529	-0.00005602483878836146	1.814362878242544e-8	1.
-0.48754716981132074	-0.00005610783665534111	1.814205646015718e-8	1.
-0.4867924528301888	-0.000056190830778565844	1.81403614491003e-8	1.
-0.48603773584905663	-0.00005627382087736014	1.8138543879937915e-8	1.
-0.4852830188679247	-0.00005635680667130967	1.8136603886018146e-8	1.
-0.4845283018867925	-0.00005643978788026503	1.8134541603279327e-8	1.
-0.48377358490566036	-0.000056522764224344484	1.8132357170446952e-8	1.
-0.4830188679245284	-0.000056605735423937254	1.8130050728645025e-8	1.
-0.48226415094339625	-0.00005668870119970744	1.8127622421872532e-8	1.
-0.4815094339622643	-0.000056771661272596016	1.812507239649966e-8	1.
-0.48075471698113215	-0.00005685461536382114	1.8122400802370885e-8	1.
-0.48	-0.00005693756319490183	1.811960778896538e-8	1.
-0.47924528301886804	-0.000057020504487618455	1.8116693512733452e-8	1.
-0.4784905660377359	-0.00005710343896405902	1.8113658129690686e-8	1.
-0.47773584905660393	-0.00005718636634660081	1.8110501799238957e-8	1.
-0.47698113207547177	-0.00005726928635791776	1.810722468323568e-8	1.
-0.4762264150943396	-0.00005735219872098359	1.8103826946200966e-8	1.
-0.47547169811320766	-0.00005743510315907503	1.8100308755123036e-8	1.
-0.4747169811320755	-0.00005751799939577495	1.8096670279460082e-8	1.
-0.47396226415094356	-0.00005760088715497538	1.8092911691231778e-8	1.
-0.4732075471698114	-0.00005768376616088071	1.8089033164972112e-8	1.
-0.47245283018867923	-0.00005776663613801069	1.808503487772576e-8	1.
-0.4716981132075473	-0.000057849496811203696	1.808091700888158e-8	1.
-0.4709433962264151	-0.000057932347905619393	1.8076679740501578e-8	1.
-0.4701886792452832	-0.00005801518914674245	1.8072323256964718e-8	1.
-0.469433962264151	-0.00005809802026038475	1.806784774503487e-8	1.
-0.46867924528301885	-0.00005818084097269067	1.8063253394602255e-8	1.
-0.4679245283018869	-0.00005826365101013302	1.8058540396204153e-8	1.
-0.46716981132075475	-0.00005834645009952883	1.8053708944708886e-8	1.
-0.4664150943396228	-0.00005842923796802964	1.804875923698534e-8	1.
-0.46566037735849064	-0.00005851201434313155	1.8043691471550233e-8	1.
-0.4649056603773585	-0.00005859477895267613	1.8038505849852258e-8	1.
-0.46415094339622653	-0.00005867753152485342	1.8033202575568054e-8	1.
-0.46339622641509437	-0.000058760271788205385	1.802778185476995e-8	1.
-0.46264150943396243	-0.00005884299947162828	1.802224389595361e-8	1.
-0.46188679245283026	-0.0000589257143043764	1.8016588909776853e-8	1.
-0.4611320754716981	-0.00005900841601606385	1.801081710939581e-8	1.
-0.46037735849056616	-0.00005909110433666833	1.800492871023085e-8	1.
-0.459622641509434	-0.00005917377899653393	1.799892392994119e-8	1.
-0.45886792452830205	-0.0000592564397263735	1.7992802988579545e-8	1.
-0.4581132075471699	-0.00005933908625727235	1.7986566108436858e-8	1.
-0.4573584905660377	-0.00005942171832069024	1.7980213514036163e-8	1.
-0.4566037735849058	-0.00005950433564846472	1.797374543234822e-8	1.
-0.4558490566037736	-0.00005958693797281408	1.7967162092257108e-8	1.
-0.4550943396226417	-0.00005966952502633964	1.7960463725138132e-8	1.
-0.4543396226415095	-0.000059752096542029226	1.795365056460718e-8	1.
-0.45358490566037735	-0.00005983465225325925	1.7946722846257167e-8	1.
-0.4528301886792454	-0.000059917191893798244	1.7939680808216482e-8	1.
-0.45207547169811324	-0.00005999971519780926	1.7932524690506367e-8	1.
-0.4513207547169813	-0.00006008222189985222	1.7925254735442827e-8	1.
-0.45056603773584913	-0.0000601647117348876	1.7917871187455608e-8	1.
-0.44981132075471697	-0.00006024718443827806	1.7910374293326636e-8	1.
-0.44905660377358503	-0.00006032963974579199	1.7902764301685137e-8	1.
-0.44830188679245286	-0.00006041207739360652	1.7895041463435984e-8	1.
-0.4475471698113209	-0.000060494497118308954	1.7887206031641613e-8	1.
-0.44679245283018876	-0.000060576898656900384	1.7879258261407186e-8	1.
-0.4460377358490566	-0.000060659281746798245	1.7871198409808548e-8	1.
-0.44528301886792465	-0.0000607416461258391	1.7863026736293254e-8	1.
-0.4445283018867925	-0.00006082399153228047	1.785474350210089e-8	1.
-0.44377358490566055	-0.000060906317704804734	1.78463489706656e-8	1.
-0.4430188679245284	-0.00006098862438252051	1.7837843407347465e-8	1.
-0.4422641509433962	-0.00006107091130496631	1.7829227079609583e-8	1.
-0.4415094339622643	-0.00006115317821211227	1.782050025706594e-8	1.
-0.4407547169811321	-0.00006123542484436335	1.7811663210982288e-8	1.
-0.44000000000000017	-0.00006131765094256187	1.7802716214905602e-8	1.
-0.439245283018868	-0.00006139985624798948	1.779365954422688e-8	1.
-0.43849056603773584	-0.0000614820405023704	1.7784493476405046e-8	1.
-0.4377358490566039	-0.0000615642034478732	1.777521829064896e-8	1.
-0.43698113207547173	-0.00006164634482711445	1.7765834268365745e-8	1.
-0.4362264150943398	-0.00006172846438316014	1.775634169263976e-8	1.
-0.43547169811320763	-0.00006181056185952826	1.7746740848657705e-8	1.
-0.43471698113207546	-0.00006189263700019217	1.7737032023290847e-8	1.
-0.4339622641509435	-0.00006197468954958202	1.7727215505559674e-8	1.
-0.43320754716981136	-0.00006205671925258812	1.771729158606732e-8	1.
-0.4324528301886794	-0.00006213872585456217	1.7707260557508547e-8	1.
-0.43169811320754725	-0.00006222070910132132	1.769712271426863e-8	1.
-0.4309433962264151	-0.00006230266873914905	1.7686878352649732e-8	1.
-0.43018867924528315	-0.00006238460451479834	1.767652777063191e-8	1.
-0.429433962264151	-0.0000624665161754941	1.766607126822834e-8	1.
-0.42867924528301904	-0.00006254840346893517	1.765550914711961e-8	1.
-0.4279245283018869	-0.00006263026614329713	1.7644841710084074e-8	1.
-0.4271698113207547	-0.00006271210394723634	1.763406925919141e-8	1.
-0.42641509433962277	-0.00006279391662987989	1.7623192114307947e-8	1.
-0.4256603773584906	-0.00006287570394085539	1.7612210569445765e-8	1.
-0.42490566037735866	-0.00006295746563026392	1.7601124940757364e-8	1.
-0.4241509433962265	-0.00006303920144869849	1.7589935540050476e-8	1.
-0.42339622641509433	-0.0000631209111472417	1.757864268116206e-8	1.
-0.4226415094339624	-0.00006320259447746878	1.7567246679377542e-8	1.
-0.42188679245283023	-0.00006328425119144994	1.7555747851928107e-8	1.
-0.4211320754716983	-0.00006336588104175289	1.7544146517564833e-8	1.
-0.4203773584905661	-0.00006344748378144381	1.753244299671139e-8	1.
-0.41962264150943396	-0.00006352905916408969	1.7520637611448397e-8	1.
-0.418867924528302	-0.00006361060694376795	1.750873068520485e-8	1.
-0.41811320754716985	-0.00006369212687504518	1.749672254361267e-8	1.
-0.4173584905660379	-0.00006377361871301606	1.7484613512907854e-8	1.
-0.41660377358490575	-0.00006385508221327324	1.747240392177522e-8	1.
-0.4158490566037736	-0.00006393651713192473	1.7460094100164716e-8	1.
-0.41509433962264164	-0.00006401792322559314	1.744768437950411e-8	1.
-0.4143396226415095	-0.00006409930025141714	1.7435175092727387e-8	1.
-0.41358490566037753	-0.00006418064796705425	1.742256657433789e-8	1.
-0.41283018867924537	-0.00006426196613068283	1.740985916035711e-8	1.
-0.4120754716981132	-0.00006434325450100385	1.7397053188137073e-8	1.
-0.41132075471698126	-0.00006442451283724312	1.7384148996658984e-8	1.
-0.4105660377358491	-0.00006450574089915311	1.7371146926311572e-8	1.
-0.40981132075471716	-0.00006458693844701539	1.735804731888879e-8	1.
-0.409056603773585	-0.00006466810524164234	1.7344850517609065e-8	1.
-0.40830188679245283	-0.00006474924104437938	1.733155686708271e-8	1.
-0.4075471698113209	-0.00006483034561710651	1.7318166713386643e-8	1.
-0.4067924528301887	-0.00006491141872224065	1.730468040388515e-8	1.
-0.4060377358490568	-0.00006499246012273755	1.7291098287346508e-8	1.
-0.4052830188679246	-0.00006507346958209393	1.7277420714026032e-8	1.
-0.40452830188679245	-0.0000651544468643487	1.7263648035171768e-8	1.
-0.4037735849056605	-0.0000652353917340854	1.724978060381589e-8	1.
-0.40301886792452835	-0.00006531630395643455	1.723581877381033e-8	1.
-0.4022641509433964	-0.0000653971832970743	1.722176290058699e-8	1.
-0.40150943396226424	-0.00006547802952223353	1.7207613340973202e-8	1.
-0.4007547169811321	-0.00006555884239869274	1.719337045266582e-8	1.
-0.40000000000000013	-0.00006563962169378695	1.7179034595030778e-8	1.
-0.39924528301886797	-0.00006572036717540647	1.716460612833756e-8	1.
-0.398490566037736	-0.00006580107861199907	1.7150085414188552e-8	1.
-0.39773584905660386	-0.00006588175577257217	1.7135472815600613e-8	1.
-0.3969811320754717	-0.00006596239842669436	1.712076869647209e-8	1.
-0.39622641509433976	-0.0000660430063444969	1.7105973421989884e-8	1.
-0.3954716981132076	-0.00006612357929667557	1.709108735856655e-8	1.
-0.39471698113207565	-0.00006620411705449276	1.7076110873706927e-8	1.
-0.3939622641509435	-0.00006628461938977924	1.706104433605335e-8	1.
-0.3932075471698113	-0.00006636508607493507	1.704588811540028e-8	1.
-0.3924528301886794	-0.00006644551688293224	1.7030642582604184e-8	1.
-0.3916981132075472	-0.0000665259115873159	1.7015308109593678e-8	1.
-0.3909433962264153	-0.00006660626996220617	1.6999885069417443e-8	1.
-0.3901886792452831	-0.00006668659178229938	1.698437383620146e-8	1.
-0.38943396226415095	-0.0000667668768228704	1.6968774785100256e-8	1.
-0.388679245283019	-0.00006684712485977361	1.695308829228539e-8	1.
-0.38792452830188684	-0.00006692733566944515	1.6937314735246167e-8	1.
-0.3871698113207549	-0.00006700750902890604	1.692145448957583e-8	1.
-0.38641509433962273	-0.00006708764471575454	1.6905507940452424e-8	1.
-0.38566037735849057	-0.0000671677425081855	1.688947546270556e-8	1.
-0.3849056603773586	-0.00006724780218497479	1.6873357439118225e-8	1.
-0.38415094339622646	-0.00006732782352548954	1.6857154251746807e-8	1.
-0.3833962264150945	-0.00006740780630968745	1.684086628364379e-8	1.
-0.38264150943396236	-0.00006748775031811855	1.6824493918718517e-8	1.
-0.3818867924528302	-0.00006756765533192666	1.68080375418399e-8	1.
-0.38113207547169825	-0.000067647521132851	1.6791497538592663e-8	1.
-0.3803773584905661	-0.00006772734750322763	1.677487429572649e-8	1.
-0.37962264150943414	-0.00006780713422599091	1.6758168200586978e-8	1.
-0.378867924528302	-0.0000678868810846747	1.674137964154164e-8	1.
-0.3781132075471698	-0.00006796658786341388	1.6724509007638e-8	1.
-0.3773584905660379	-0.00006804625434694638	1.6707556688860735e-8	1.
-0.3766037735849057	-0.00006812588032061368	1.6690523076056644e-8	1.
-0.37584905660377377	-0.00006820546557036286	1.66734085605426e-8	1.
-0.3750943396226416	-0.00006828500988274732	1.6656213534813263e-8	1.
-0.37433962264150944	-0.00006836451304492878	1.663893839187747e-8	1.
-0.3735849056603775	-0.00006844397484467847	1.6621583525635604e-8	1.
-0.37283018867924533	-0.00006852339507037818	1.660414933051563e-8	1.
-0.3720754716981134	-0.00006860277351102184	1.6586636201849954e-8	1.
-0.3713207547169812	-0.00006868210995621665	1.6569044535579824e-8	1.
-0.37056603773584906	-0.00006876140419618472	1.655137472843714e-8	1.
-0.3698113207547171	-0.00006884065602176362	1.6533627177672008e-8	1.
-0.36905660377358496	-0.00006891986522440847	1.6515802281428596e-8	1.
-0.368301886792453	-0.00006899903159619286	1.6497900438124855e-8	1.
-0.36754716981132085	-0.00006907815492980972	1.6479922047300643e-8	1.
-0.3667924528301887	-0.00006915723501857324	1.6461867508627154e-8	1.
-0.36603773584905674	-0.00006923627165641949	1.64437372227295e-8	1.
-0.3652830188679246	-0.00006931526463790798	1.642553159075312e-8	1.
-0.36452830188679264	-0.00006939421375822231	1.6407251014314906e-8	1.
-0.3637735849056605	-0.00006947311881317194	1.6388895895622408e-8	1.
-0.3630188679245283	-0.00006955197959919324	1.6370466637487362e-8	1.
-0.36226415094339637	-0.00006963079591335029	1.6351963643229628e-8	1.
-0.3615094339622642	-0.00006970956755333616	1.633338731676348e-8	1.
-0.36075471698113226	-0.00006978829431747426	1.6314738062435804e-8	1.
-0.3600000000000001	-0.00006986697600471907	1.6296016284985834e-8	1.
-0.35924528301886793	-0.00006994561241465735	1.6277222389869597e-8	1.
-0.358490566037736	-0.00007002420334750942	1.6258356782786438e-8	1.
-0.3577358490566038	-0.00007010274860412965	1.623941987008204e-8	1.
-0.3569811320754719	-0.00007018124798600861	1.622041205843984e-8	1.
-0.3562264150943397	-0.0000702597012952724	1.620133375493882e-8	1.
-0.35547169811320756	-0.00007033810833468529	1.6182185367188348e-8	1.
-0.3547169811320756	-0.00007041646890764974	1.6162967302904203e-8	1.
-0.35396226415094345	-0.00007049478281820771	1.6143679970706142e-8	1.
-0.3532075471698115	-0.0000705730498710417	1.6124323779162612e-8	1.
-0.35245283018867934	-0.00007065126987147544	1.6104899137232094e-8	1.
-0.3516981132075472	-0.00007072944262547523	1.6085406454486402e-8	1.
-0.35094339622641524	-0.00007080756793965063	1.6065846140480398e-8	1.
-0.3501886792452831	-0.0000708856456212553	1.604621860537772e-8	1.
-0.34943396226415113	-0.0000709636754781877	1.602652425959488e-8	1.
-0.34867924528301897	-0.000071041657318993	1.6006763513596462e-8	1.
-0.3479245283018868	-0.00007111959095286219	1.5986936778376224e-8	1.
-0.34716981132075486	-0.00007119747618963485	1.5967044465226048e-8	1.
-0.3464150943396227	-0.00007127531283979869	1.5947086985451586e-8	1.
-0.34566037735849076	-0.00007135310071449103	1.5927064750861347e-8	1.
-0.3449056603773586	-0.00007143083962549913	1.590697817333957e-8	1.
-0.3441509433962264	-0.0000715085293852615	1.5886827664914808e-8	1.
-0.3433962264150945	-0.00007158616980686807	1.586661363804555e-8	1.
-0.3426415094339623	-0.00007166376070406175	1.5846336505259097e-8	1.
-0.3418867924528304	-0.00007174130189123868	1.5825996679103296e-8	1.
-0.3411320754716982	-0.00007181879318344931	1.580559457250452e-8	1.
-0.34037735849056605	-0.00007189623439639843	1.5785130598556547e-8	1.
-0.3396226415094341	-0.0000719736253464466	1.576460517028576e-8	1.
-0.33886792452830194	-0.00007205096585061103	1.5744018701003287e-8	1.
-0.33811320754717	-0.00007212825572656527	1.572337160407514e-8	1.
-0.33735849056603784	-0.00007220549479264131	1.570266429298094e-8	1.
-0.3366037735849057	-0.00007228268286782897	1.5681897181337497e-8	1.
-0.33584905660377373	-0.00007235981977177705	1.566107068268177e-8	1.
-0.33509433962264157	-0.00007243690532479406	1.564018521079927e-8	1.
-0.3343396226415096	-0.00007251393934784884	1.5619241179365394e-8	1.
-0.33358490566037746	-0.00007259092166257095	1.5598239002207416e-8	1.
-0.3328301886792453	-0.00007266785209125163	1.5577179093162972e-8	1.
-0.33207547169811336	-0.00007274473045684428	1.555606186600666e-8	1.
-0.3313207547169812	-0.0000728215565829651	1.5534887734479967e-8	1.
-0.33056603773584925	-0.00007289833029389329	1.5513657111516635e-8	1.
-0.3298113207547171	-0.0000729750514145717	1.549237041408109e-8	1.
-0.3290566037735849	-0.00007305171977060782	1.5471028052779836e-8	1.
-0.328301886792453	-0.00007312833518827397	1.54496304417025e-8	1.
-0.3275471698113208	-0.00007320489749450773	1.542817799525798e-8	1.
-0.3267924528301889	-0.00007328140651691268	1.5406671126750283e-8	1.
-0.3260377358490567	-0.00007335786208375893	1.53851102497683e-8	1.
-0.32528301886792454	-0.00007343426402398323	1.5363495777622666e-8	1.
-0.3245283018867926	-0.00007351061216718975	1.5341828123491283e-8	1.
-0.32377358490566044	-0.0000735869063436503	1.5320107700677925e-8	1.
-0.3230188679245283	-0.00007366314638430526	1.52983349220984e-8	1.
-0.32226415094339633	-0.00007373933212076318	1.5276510200662387e-8	1.
-0.32150943396226417	-0.00007381546338530227	1.525463394917644e-8	1.
-0.3207547169811322	-0.0000738915400108698	1.5232706580024727e-8	1.
-0.32000000000000006	-0.00007396756183108257	1.5210728505759454e-8	1.
-0.3192452830188679	-0.00007404352868022862	1.5188700138470165e-8	1.
-0.31849056603773596	-0.00007411944039326575	1.516662189029749e-8	1.
-0.3177358490566038	-0.00007419529680582298	1.5144494172777356e-8	1.
-0.31698113207547185	-0.00007427109775420051	1.512231739765472e-8	1.
-0.3162264150943397	-0.00007434684307537053	1.5100091976159777e-8	1.
-0.3154716981132075	-0.00007442253260697678	1.5077818319455855e-8	1.
-0.3147169811320756	-0.00007449816618733522	1.5055496838277294e-8	1.
-0.3139622641509434	-0.00007457374365543471	1.5033127943195037e-8	1.
-0.3132075471698115	-0.00007464926485093672	1.5010712044468252e-8	1.
-0.3124528301886793	-0.0000747247296141757	1.4988249552201234e-8	1.
-0.31169811320754715	-0.00007480013778615932	1.4965740875924298e-8	1.
-0.3109433962264152	-0.00007487548920856908	1.4943186425052465e-8	1.
-0.31018867924528304	-0.00007495078372376041	1.4920586608670566e-8	1.
-0.3094339622641511	-0.00007502602117476246	1.4897941835507297e-8	1.
-0.30867924528301893	-0.00007510120140527866	1.4875252513917225e-8	1.
-0.30792452830188677	-0.00007517632425968681	1.4852519051888229e-8	1.
-0.3071698113207548	-0.00007525138958303964	1.4829741857032816e-8	1.
-0.30641509433962266	-0.00007532639722106415	1.480692133671633e-8	1.
-0.3056603773584907	-0.00007540134702016273	1.4784057897838207e-8	1.
-0.30490566037735856	-0.00007547623882741281	1.476115194688356e-8	1.
-0.3041509433962264	-0.00007555107249056659	1.4738203889935182e-8	1.
-0.30339622641509445	-0.00007562584785805196	1.471521413266642e-8	1.
-0.3026415094339623	-0.00007570056477897222	1.4692183080260184e-8	1.
-0.30188679245283034	-0.00007577522310310611	1.4669111137615714e-8	1.
-0.3011320754716982	-0.00007584982268090804	1.4645998709162265e-8	1.
-0.300377358490566	-0.00007592436336350802	1.4622846198650093e-8	1.
-0.2996226415094341	-0.0000759988450027122	1.4599654009585373e-8	1.
-0.2988679245283019	-0.00007607326745100214	1.4576422545034805e-8	1.
-0.29811320754716997	-0.00007614763056153518	1.4553152208686591e-8	1.
-0.2973584905660378	-0.00007622193418814596	1.4529843398590355e-8	1.
-0.29660377358490564	-0.00007629617818534197	1.450649652007533e-8	1.
-0.2958490566037737	-0.00007637036240831002	1.4483111972942332e-8	1.
-0.29509433962264153	-0.00007644448671291089	1.445969015766335e-8	1.
-0.2943396226415096	-0.00007651855095568186	1.443623147404459e-8	1.
-0.2935849056603774	-0.00007659255499383586	1.4412736321327246e-8	1.
-0.29283018867924526	-0.00007666649868526153	1.4389205098641978e-8	1.
-0.2920754716981133	-0.00007674038188852384	1.4365638203982607e-8	1.
-0.29132075471698116	-0.00007681420446286317	1.434203603503435e-8	1.
-0.2905660377358492	-0.00007688796626819501	1.431839898893497e-8	1.
-0.28981132075471705	-0.00007696166716511143	1.4294727462307215e-8	1.
-0.2890566037735849	-0.00007703530701487955	1.427102185085437e-8	1.
-0.28830188679245294	-0.00007710888567944152	1.4247282549940157e-8	1.
-0.2875471698113208	-0.0000771824030214152	1.4223509954294742e-8	1.
-0.28679245283018884	-0.00007725585890409356	1.4199704457903817e-8	1.
-0.2860377358490567	-0.00007732925319144431	1.4175866454210482e-8	1.
-0.2852830188679245	-0.00007740258574811021	1.4151996335955508e-8	1.
-0.28452830188679257	-0.00007747585643940861	1.4128094495303093e-8	1.
-0.2837735849056604	-0.0000775490651313317	1.4104161323707817e-8	1.
-0.28301886792452846	-0.0000776222116905457	1.4080197211936647e-8	1.
-0.2822641509433963	-0.00007769529598439066	1.4056202550082777e-8	1.
-0.28150943396226413	-0.00007776831788088136	1.4032177727576853e-8	1.
-0.2807547169811322	-0.00007784127724870552	1.4008123133199673e-8	1.
-0.28	-0.00007791417395722495	1.3984039154896553e-8	1.
-0.2792452830188681	-0.00007798700787647468	1.3959926180079759e-8	1.
-0.2784905660377359	-0.00007805977887716252	1.3935784595223828e-8	1.
-0.27773584905660376	-0.00007813248683066935	1.3911614786289902e-8	1.
-0.2769811320754718	-0.00007820513160904852	1.388741713836572e-8	1.
-0.27622641509433965	-0.0000782777130850253	1.3863192035860615e-8	1.
-0.2754716981132077	-0.00007835023113199736	1.3838939862389763e-8	1.
-0.27471698113207554	-0.00007842268562403383	1.381466100077758e-8	1.
-0.2739622641509434	-0.00007849507643587526	1.3790355833206081e-8	1.
-0.27320754716981144	-0.00007856740344293345	1.3766024741016424e-8	1.
-0.2724528301886793	-0.00007863966652129061	1.374166810470586e-8	1.
-0.27169811320754733	-0.00007871186554769944	1.3717286304051092e-8	1.
-0.27094339622641517	-0.00007878400039958275	1.3692879718062301e-8	1.
-0.270188679245283	-0.00007885607095503321	1.3668448724724026e-8	1.
-0.26943396226415106	-0.00007892807709281255	1.3643993701551335e-8	1.
-0.2686792452830189	-0.00007900001869235144	1.361951502504266e-8	1.
-0.26792452830188696	-0.0000790718956337494	1.3595013070796618e-8	1.
-0.2671698113207548	-0.0000791437077977739	1.3570488213740079e-8	1.
-0.2664150943396226	-0.0000792154550658602	1.3545940827845785e-8	1.
-0.2656603773584907	-0.00007928713732011131	1.3521371286361974e-8	1.
-0.2649056603773585	-0.00007935875444329665	1.3496779961499496e-8	1.
-0.2641509433962266	-0.00007943030631885276	1.3472167225338733e-8	1.
-0.2633962264150944	-0.0000795017928308813	1.3447533447311546e-8	1.
-0.26264150943396225	-0.00007957321386415018	1.3422878997200047e-8	1.
-0.2618867924528303	-0.00007964456930409273	1.339820424469528e-8	1.
-0.26113207547169814	-0.00007971585903680658	1.3373509557155985e-8	1.
-0.2603773584905662	-0.00007978708294905377	1.334879530196173e-8	1.
-0.25962264150943404	-0.00007985824092825976	1.332406184504322e-8	1.
-0.2588679245283019	-0.0000799293328625135	1.329930955155431e-8	1.
-0.25811320754716993	-0.00008000035864056643	1.3274538785882704e-8	1.
-0.25735849056603777	-0.0000800713181518325	1.3249749911338058e-8	1.
-0.2566037735849058	-0.00008014221128638702	1.3224943290454398e-8	1.
-0.25584905660377366	-0.0000802130379349669	1.3200119284566963e-8	1.
-0.2550943396226415	-0.00008028379798896916	1.317527825442994e-8	1.
-0.25433962264150956	-0.00008035449134045104	1.3150420559497085e-8	1.
-0.2535849056603774	-0.00008042511788212941	1.3125546558566072e-8	1.
-0.25283018867924545	-0.00008049567750737978	1.3100656609187845e-8	1.
-0.2520754716981133	-0.0000805661701102362	1.3075751068255774e-8	1.
-0.2513207547169811	-0.00008063659558539028	1.3050830291510456e-8	1.
-0.2505660377358492	-0.00008070695382819123	1.3025894633581132e-8	1.
-0.24981132075471701	-0.0000807772447346441	1.3000944448254068e-8	1.
-0.24905660377358507	-0.00008084746820141485	1.297598009160613e-8	1.
-0.2483018867924529	-0.00008091762412580854	1.2951001906716333e-8	1.
-0.24754716981132074	-0.00008098771240580712	1.2926010252606292e-8	1.
-0.2467924528301888	-0.00008105773294003314	1.2901005476563385e-8	1.
-0.24603773584905664	-0.00008112768562776497	1.2875987927299037e-8	1.
-0.2452830188679247	-0.00008119757036893447	1.28509579525859e-8	1.
-0.24452830188679253	-0.00008126738706412528	1.282591589920388e-8	1.
-0.24377358490566037	-0.00008133713561457241	1.2800862112887377e-8	1.
-0.24301886792452843	-0.00008140681592216142	1.277579693829937e-8	1.
-0.24226415094339626	-0.00008147642788942846	1.2750720719144177e-8	1.
-0.24150943396226432	-0.00008154597141955862	1.2725633798045597e-8	1.
-0.24075471698113216	-0.00008161544641638572	1.2700536516585807e-8	1.
-0.24	-0.0000816848527843915	1.267542921520384e-8	1.
-0.23924528301886805	-0.0000817541904287047	1.265031223349432e-8	1.
-0.23849056603773588	-0.00008182345925510094	1.2625185909642824e-8	1.
-0.23773584905660394	-0.00008189265917000101	1.260005058118039e-8	1.
-0.23698113207547178	-0.00008196179008047126	1.2574906584246878e-8	1.
-0.23622641509433961	-0.00008203085189422205	1.2549754254181843e-8	1.
-0.23547169811320767	-0.00008209984451960727	1.2524593924811067e-8	1.
-0.2347169811320755	-0.00008216876786562313	1.2499425929445873e-8	1.
-0.23396226415094357	-0.00008223762184190823	1.2474250599825123e-8	1.
-0.2332075471698114	-0.00008230640635874224	1.2449068266831693e-8	1.
-0.23245283018867924	-0.0000823751213270451	1.2423879260123335e-8	1.
-0.2316981132075473	-0.000082443766658376	1.2398683908482245e-8	1.
-0.23094339622641513	-0.00008251234226493352	1.2373482539306216e-8	1.
-0.2301886792452832	-0.00008258084805955372	1.2348275479023794e-8	1.
-0.22943396226415103	-0.00008264928395570995	1.2323063052961323e-8	1.
-0.22867924528301886	-0.00008271764986751172	1.2297845585243691e-8	1.
-0.22792452830188692	-0.00008278594570970417	1.2272623399027973e-8	1.
-0.22716981132075476	-0.00008285417139766677	1.2247396816092502e-8	1.
-0.2264150943396228	-0.00008292232684741295	1.2222166157316101e-8	1.
-0.22566037735849065	-0.000082990411975589	1.2196931742323634e-8	1.
-0.22490566037735849	-0.000083058426699473	1.2171693889607145e-8	1.
-0.22415094339622654	-0.00008312637093697503	1.2146452916654842e-8	1.
-0.22339622641509438	-0.00008319424460663415	1.212120913949308e-8	1.
-0.22264150943396244	-0.00008326204762761986	1.2095962873352773e-8	1.
-0.22188679245283027	-0.00008332977991972986	1.207071443215611e-8	1.
-0.2211320754716981	-0.00008339744140338954	1.2045464128611913e-8	1.
-0.22037735849056617	-0.00008346503199965057	1.20202122743837e-8	1.
-0.219622641509434	-0.00008353255163019055	1.1994959179838964e-8	1.
-0.21886792452830206	-0.00008360000021731236	1.1969705154352193e-8	1.
-0.2181132075471699	-0.00008366737768394222	1.1944450506006788e-8	1.
-0.21735849056603773	-0.00008373468395363	1.191919554163352e-8	1.
-0.2166037735849058	-0.0000838019189505471	1.1893940567161235e-8	1.
-0.21584905660377363	-0.00008386908259948653	1.186868588701548e-8	1.
-0.21509433962264168	-0.00008393617482586099	1.1843431804708889e-8	1.
-0.21433962264150952	-0.00008400319555570253	1.1818178622390978e-8	1.
-0.21358490566037736	-0.00008407014471566186	1.179292664105521e-8	1.
-0.2128301886792454	-0.00008413702223300592	1.1767676160634626e-8	1.
-0.21207547169811325	-0.00008420382803561915	1.1742427479749767e-8	1.
-0.2113207547169813	-0.00008427056205200049	1.1717180895781549e-8	1.
-0.21056603773584914	-0.00008433722421126345	1.169193670503901e-8	1.
