-0.4664150943396228	1.0000000346175808
-0.46566037735849064	1.000000034543221
-0.4649056603773585	1.0000000344688784
-0.46415094339622653	1.0000000343945534
-0.46339622641509437	1.0000000343202464
-0.46264150943396243	1.000000034245958
-0.46188679245283026	1.0000000341716884
-0.4611320754716981	1.000000034097438
-0.46037735849056616	1.0000000340232071
-0.459622641509434	1.000000033948996
-0.45886792452830205	1.0000000338748054
-0.4581132075471699	1.0000000338006356
-0.4573584905660377	1.0000000337264867
-0.4566037735849058	1.0000000336523593
-0.4558490566037736	1.0000000335782535
-0.4550943396226417	1.0000000335041699
-0.4543396226415095	1.000000033430109
-0.45358490566037735	1.000000033356071
-0.4528301886792454	1.000000033282056
-0.45207547169811324	1.0000000332080647
-0.4513207547169813	1.0000000331340975
-0.45056603773584913	1.0000000330601544
-0.44981132075471697	1.0000000329862362
-0.44905660377358503	1.0000000329123429
-0.44830188679245286	1.000000032838475
-0.4475471698113209	1.000000032764633
-0.44679245283018876	1.0000000326908172
-0.4460377358490566	1.0000000326170275
-0.44528301886792465	1.000000032543265
-0.4445283018867925	1.0000000324695295
-0.44377358490566055	1.0000000323958211
-0.4430188679245284	1.0000000323221412
-0.4422641509433962	1.0000000322484892
-0.4415094339622643	1.0000000321748659
-0.4407547169811321	1.0000000321012714
-0.44000000000000017	1.000000032027706
-0.439245283018868	1.0000000319541702
-0.43849056603773584	1.0000000318806646
-0.4377358490566039	1.000000031807189
-0.43698113207547173	1.0000000317337443
-0.4362264150943398	1.0000000316603301
-0.43547169811320763	1.0000000315869475
-0.43471698113207546	1.0000000315135964
-0.4339622641509435	1.0000000314402773
-0.43320754716981136	1.0000000313669903
-0.4324528301886794	1.000000031293736
-0.43169811320754725	1.0000000312205146
-0.4309433962264151	1.0000000311473267
-0.43018867924528315	1.0000000310741721
-0.429433962264151	1.0000000310010515
-0.42867924528301904	1.000000030927965
-0.4279245283018869	1.0000000308549133
-0.4271698113207547	1.0000000307818964
-0.42641509433962277	1.0000000307089145
-0.4256603773584906	1.0000000306359684
-0.42490566037735866	1.0000000305630579
-0.4241509433962265	1.0000000304901837
-0.42339622641509433	1.0000000304173462
-0.4226415094339624	1.0000000303445453
-0.42188679245283023	1.0000000302717813
-0.4211320754716983	1.0000000301990548
-0.4203773584905661	1.000000030126366
-0.41962264150943396	1.0000000300537155
-0.418867924528302	1.0000000299811034
-0.41811320754716985	1.0000000299085297
-0.4173584905660379	1.0000000298359948
-0.41660377358490575	1.0000000297634994
-0.4158490566037736	1.0000000296910436
-0.41509433962264164	1.0000000296186278
-0.4143396226415095	1.0000000295462517
-0.41358490566037753	1.0000000294739164
-0.41283018867924537	1.000000029401622
-0.4120754716981132	1.0000000293293685
-0.41132075471698126	1.0000000292571563
-0.4105660377358491	1.0000000291849858
-0.40981132075471716	1.0000000291128572
-0.409056603773585	1.000000029040771
-0.40830188679245283	1.0000000289687272
-0.4075471698113209	1.0000000288967261
-0.4067924528301887	1.0000000288247683
-0.4060377358490568	1.000000028752854
-0.4052830188679246	1.0000000286809831
-0.40452830188679245	1.0000000286091566
-0.4037735849056605	1.000000028537374
-0.40301886792452835	1.000000028465636
-0.4022641509433964	1.000000028393943
-0.40150943396226424	1.000000028322295
-0.4007547169811321	1.0000000282506925
-0.40000000000000013	1.0000000281791352
-0.39924528301886797	1.0000000281076242
-0.398490566037736	1.0000000280361594
-0.39773584905660386	1.0000000279647412
-0.3969811320754717	1.0000000278933696
-0.39622641509433976	1.000000027822045
-0.3954716981132076	1.0000000277507677
-0.39471698113207565	1.000000027679538
-0.3939622641509435	1.000000027608356
-0.3932075471698113	1.0000000275372223
-0.3924528301886794	1.000000027466137
-0.3916981132075472	1.0000000273951002
-0.3909433962264153	1.0000000273241123
-0.3901886792452831	1.0000000272531735
-0.38943396226415095	1.0000000271822842
-0.388679245283019	1.0000000271114446
-0.38792452830188684	1.0000000270406548
-0.3871698113207549	1.0000000269699154
-0.38641509433962273	1.0000000268992264
-0.38566037735849057	1.000000026828588
-0.3849056603773586	1.0000000267580005
-0.38415094339622646	1.0000000266874645
-0.3833962264150945	1.0000000266169795
-0.38264150943396236	1.0000000265465465
-0.3818867924528302	1.0000000264761653
-0.38113207547169825	1.0000000264058362
-0.3803773584905661	1.0000000263355597
-0.37962264150943414	1.000000026265336
-0.378867924528302	1.0000000261951651
-0.3781132075471698	1.0000000261250475
-0.3773584905660379	1.000000026054983
-0.3766037735849057	1.0000000259849724
-0.37584905660377377	1.0000000259150155
-0.3750943396226416	1.000000025845113
-0.37433962264150944	1.0000000257752646
-0.3735849056603775	1.0000000257054709
-0.37283018867924533	1.000000025635732
-0.3720754716981134	1.000000025566048
-0.3713207547169812	1.0000000254964194
-0.37056603773584906	1.0000000254268464
-0.3698113207547171	1.0000000253573291
-0.36905660377358496	1.0000000252878678
-0.368301886792453	1.0000000252184627
-0.36754716981132085	1.0000000251491137
-0.3667924528301887	1.0000000250798218
-0.36603773584905674	1.0000000250105865
-0.3652830188679246	1.0000000249414083
-0.36452830188679264	1.0000000248722876
-0.3637735849056605	1.000000024803224
-0.3630188679245283	1.0000000247342185
-0.36226415094339637	1.000000024665271
-0.3615094339622642	1.0000000245963812
-0.36075471698113226	1.00000002452755
-0.3600000000000001	1.0000000244587777
-0.35924528301886793	1.0000000243900637
-0.358490566037736	1.000000024321409
-0.3577358490566038	1.0000000242528138
-0.3569811320754719	1.0000000241842777
-0.3562264150943397	1.0000000241158011
-0.35547169811320756	1.0000000240473845
-0.3547169811320756	1.000000023979028
-0.35396226415094345	1.0000000239107314
-0.3532075471698115	1.0000000238424955
-0.35245283018867934	1.0000000237743205
-0.3516981132075472	1.0000000237062059
-0.35094339622641524	1.0000000236381525
-0.3501886792452831	1.0000000235701605
-0.34943396226415113	1.0000000235022297
-0.34867924528301897	1.0000000234343607
-0.3479245283018868	1.0000000233665534
-0.34716981132075486	1.0000000232988082
-0.3464150943396227	1.000000023231125
-0.34566037735849076	1.0000000231635044
-0.3449056603773586	1.0000000230959463
-0.3441509433962264	1.000000023028451
-0.3433962264150945	1.0000000229610186
-0.3426415094339623	1.0000000228936492
-0.3418867924528304	1.0000000228263435
-0.3411320754716982	1.0000000227591008
-0.34037735849056605	1.0000000226919221
-0.3396226415094341	1.0000000226248071
-0.33886792452830194	1.000000022557756
-0.33811320754717	1.0000000224907697
-0.33735849056603784	1.0000000224238472
-0.3366037735849057	1.0000000223569894
-0.33584905660377373	1.0000000222901966
-0.33509433962264157	1.0000000222234684
-0.3343396226415096	1.0000000221568055
-0.33358490566037746	1.0000000220902077
-0.3328301886792453	1.0000000220236753
-0.33207547169811336	1.0000000219572087
-0.3313207547169812	1.0000000218908076
-0.33056603773584925	1.0000000218244722
-0.3298113207547171	1.0000000217582035
-0.3290566037735849	1.0000000216920006
-0.328301886792453	1.0000000216258642
-0.3275471698113208	1.0000000215597944
-0.3267924528301889	1.0000000214937914
-0.3260377358490567	1.0000000214278553
-0.32528301886792454	1.0000000213619862
-0.3245283018867926	1.0000000212961841
-0.32377358490566044	1.0000000212304496
-0.3230188679245283	1.0000000211647826
-0.32226415094339633	1.0000000210991833
-0.32150943396226417	1.0000000210336515
-0.3207547169811322	1.000000020968188
-0.32000000000000006	1.0000000209027924
-0.3192452830188679	1.000000020837465
-0.31849056603773596	1.0000000207722062
-0.3177358490566038	1.000000020707016
-0.31698113207547185	1.0000000206418944
-0.3162264150943397	1.0000000205768418
-0.3154716981132075	1.000000020511858
-0.3147169811320756	1.0000000204469435
-0.3139622641509434	1.000000020382098
-0.3132075471698115	1.0000000203173223
-0.3124528301886793	1.0000000202526158
-0.31169811320754715	1.000000020187979
-0.3109433962264152	1.0000000201234123
-0.31018867924528304	1.0000000200589154
-0.3094339622641511	1.0000000199944885
-0.30867924528301893	1.000000019930132
-0.30792452830188677	1.0000000198658456
-0.3071698113207548	1.0000000198016301
-0.30641509433962266	1.0000000197374848
-0.3056603773584907	1.0000000196734105
-0.30490566037735856	1.000000019609407
-0.3041509433962264	1.0000000195454744
-0.30339622641509445	1.000000019481613
-0.3026415094339623	1.000000019417823
-0.30188679245283034	1.000000019354104
-0.3011320754716982	1.0000000192904568
-0.300377358490566	1.0000000192268812
-0.2996226415094341	1.000000019163377
-0.2988679245283019	1.0000000190999452
-0.29811320754716997	1.000000019036585
-0.2973584905660378	1.000000018973297
-0.29660377358490564	1.0000000189100813
-0.2958490566037737	1.0000000188469378
-0.29509433962264153	1.0000000187838667
-0.2943396226415096	1.000000018720868
-0.2935849056603774	1.0000000186579423
-0.29283018867924526	1.0000000185950892
-0.2920754716981133	1.000000018532309
-0.29132075471698116	1.0000000184696018
-0.2905660377358492	1.0000000184069675
-0.28981132075471705	1.0000000183444067
-0.2890566037735849	1.000000018281919
-0.28830188679245294	1.0000000182195048
-0.2875471698113208	1.0000000181571642
-0.28679245283018884	1.000000018094897
-0.2860377358490567	1.0000000180327036
-0.2852830188679245	1.0000000179705841
-0.28452830188679257	1.0000000179085382
-0.2837735849056604	1.0000000178465667
-0.28301886792452846	1.0000000177846693
-0.2822641509433963	1.0000000177228459
-0.28150943396226413	1.0000000176610968
-0.2807547169811322	1.0000000175994221
-0.28	1.000000017537822
-0.2792452830188681	1.0000000174762966
-0.2784905660377359	1.0000000174148456
-0.27773584905660376	1.0000000173534696
-0.2769811320754718	1.0000000172921684
-0.27622641509433965	1.000000017230942
-0.2754716981132077	1.0000000171697907
-0.27471698113207554	1.0000000171087144
-0.2739622641509434	1.0000000170477135
-0.27320754716981144	1.0000000169867878
-0.2724528301886793	1.0000000169259373
-0.27169811320754733	1.0000000168651626
-0.27094339622641517	1.0000000168044632
-0.270188679245283	1.0000000167438392
-0.26943396226415106	1.0000000166832912
-0.2686792452830189	1.0000000166228191
-0.26792452830188696	1.0000000165624225
-0.2671698113207548	1.0000000165021021
-0.2664150943396226	1.0000000164418574
-0.2656603773584907	1.0000000163816891
-0.2649056603773585	1.0000000163215967
-0.2641509433962266	1.0000000162615807
-0.2633962264150944	1.000000016201641
-0.26264150943396225	1.0000000161417775
-0.2618867924528303	1.0000000160819904
-0.26113207547169814	1.00000001602228
-0.2603773584905662	1.0000000159626463
-0.25962264150943404	1.0000000159030888
-0.2588679245283019	1.0000000158436084
-0.25811320754716993	1.0000000157842044
-0.25735849056603777	1.0000000157248776
-0.2566037735849058	1.0000000156656275
-0.25584905660377366	1.0000000156064544
-0.2550943396226415	1.0000000155473583
-0.25433962264150956	1.0000000154883393
-0.2535849056603774	1.0000000154293975
-0.25283018867924545	1.0000000153705328
-0.2520754716981133	1.0000000153117454
-0.2513207547169811	1.0000000152530355
-0.2505660377358492	1.0000000151944028
-0.24981132075471701	1.0000000151358477
-0.24905660377358507	1.0000000150773698
-0.2483018867924529	1.0000000150189696
-0.24754716981132074	1.000000014960647
-0.2467924528301888	1.000000014902402
-0.24603773584905664	1.0000000148442347
-0.2452830188679247	1.0000000147861452
-0.24452830188679253	1.0000000147281336
-0.24377358490566037	1.0000000146701995
-0.24301886792452843	1.0000000146123438
-0.24226415094339626	1.0000000145545658
-0.24150943396226432	1.0000000144968657
-0.24075471698113216	1.0000000144392438
-0.24	1.0000000143816998
-0.23924528301886805	1.0000000143242338
-0.23849056603773588	1.0000000142668461
-0.23773584905660394	1.0000000142095369
-0.23698113207547178	1.0000000141523055
-0.23622641509433961	1.0000000140951526
-0.23547169811320767	1.0000000140380783
-0.2347169811320755	1.0000000139810818
-0.23396226415094357	1.0000000139241643
-0.2332075471698114	1.0000000138673248
-0.23245283018867924	1.000000013810564
-0.2316981132075473	1.0000000137538816
-0.23094339622641513	1.0000000136972778
-0.2301886792452832	1.0000000136407525
-0.22943396226415103	1.000000013584306
-0.22867924528301886	1.0000000135279379
-0.22792452830188692	1.0000000134716487
-0.22716981132075476	1.000000013415438
-0.2264150943396228	1.000000013359306
-0.22566037735849065	1.0000000133032532
-0.22490566037735849	1.0000000132472788
-0.22415094339622654	1.0000000131913835
-0.22339622641509438	1.0000000131355669
-0.22264150943396244	1.000000013079829
-0.22188679245283027	1.0000000130241704
-0.2211320754716981	1.0000000129685904
-0.22037735849056617	1.0000000129130893
-0.219622641509434	1.0000000128576674
-0.21886792452830206	1.0000000128023245
-0.2181132075471699	1.0000000127470605
-0.21735849056603773	1.0000000126918758
-0.2166037735849058	1.0000000126367699
-0.21584905660377363	1.000000012581743
-0.21509433962264168	1.0000000125267954
-0.21433962264150952	1.0000000124719268
-0.21358490566037736	1.0000000124171373
-0.2128301886792454	1.000000012362427
-0.21207547169811325	1.000000012307796
-0.2113207547169813	1.000000012253244
-0.21056603773584914	1.000000012198771
-0.20981132075471698	1.0000000121443775
-0.20905660377358504	1.0000000120900634
-0.20830188679245287	1.0000000120358281
-0.20754716981132093	1.0000000119816723
-0.20679245283018877	1.0000000119275958
-0.2060377358490566	1.0000000118735983
-0.20528301886792466	1.0000000118196801
-0.2045283018867925	1.0000000117658414
-0.20377358490566055	1.0000000117120817
-0.2030188679245284	1.0000000116584016
-0.20226415094339623	1.0000000116048007
-0.20150943396226428	1.000000011551279
-0.20075471698113212	1.0000000114978367
-0.20000000000000018	1.0000000114444736
-0.199245283018868	1.00000001139119
-0.19849056603773585	1.0000000113379857
-0.1977358490566039	1.0000000112848606
-0.19698113207547174	1.0000000112318146
-0.1962264150943398	1.0000000111788483
-0.19547169811320764	1.0000000111259613
-0.19471698113207547	1.0000000110731533
-0.19396226415094353	1.000000011020425
-0.19320754716981137	1.0000000109677758
-0.19245283018867942	1.000000010915206
-0.19169811320754726	1.0000000108627156
-0.1909433962264151	1.0000000108103044
-0.19018867924528315	1.0000000107579725
-0.189433962264151	1.0000000107057199
-0.18867924528301905	1.0000000106535467
-0.18792452830188688	1.0000000106014526
-0.18716981132075472	1.000000010549438
-0.18641509433962278	1.0000000104975024
-0.1856603773584906	1.0000000104456463
-0.18490566037735867	1.0000000103938695
-0.1841509433962265	1.0000000103421718
-0.18339622641509434	1.0000000102905533
-0.1826415094339624	1.000000010239014
-0.18188679245283024	1.0000000101875541
-0.1811320754716983	1.0000000101361735
-0.18037735849056613	1.0000000100848718
-0.17962264150943397	1.0000000100336495
-0.17886792452830202	1.0000000099825062
-0.17811320754716986	1.0000000099314421
-0.17735849056603792	1.0000000098804571
-0.17660377358490575	1.0000000098295514
-0.1758490566037736	1.0000000097787245
-0.17509433962264165	1.0000000097279769
-0.17433962264150948	1.0000000096773085
-0.17358490566037754	1.0000000096267188
-0.17283018867924538	1.0000000095762083
-0.1720754716981132	1.0000000095257768
-0.17132075471698127	1.0000000094754244
-0.1705660377358491	1.0000000094251509
-0.16981132075471717	1.0000000093749564
-0.169056603773585	1.0000000093248407
-0.16830188679245284	1.000000009274804
-0.1675471698113209	1.0000000092248462
-0.16679245283018873	1.0000000091749672
-0.1660377358490568	1.0000000091251673
-0.16528301886792462	1.000000009075446
-0.16452830188679246	1.0000000090258034
-0.16377358490566052	1.0000000089762398
-0.16301886792452835	1.000000008926755
-0.1622641509433964	1.0000000088773484
-0.16150943396226425	1.000000008828021
-0.16075471698113208	1.0000000087787722
-0.16000000000000014	1.000000008729602
-0.15924528301886798	1.00000000868051
-0.15849056603773604	1.000000008631497
-0.15773584905660387	1.0000000085825627
-0.1569811320754717	1.0000000085337064
-0.15622641509433977	1.000000008484929
-0.1554716981132076	1.00000000843623
-0.15471698113207566	1.0000000083876093
-0.1539622641509435	1.000000008339067
-0.15320754716981133	1.000000008290603
-0.1524528301886794	1.0000000082422176
-0.15169811320754722	1.0000000081939104
-0.15094339622641528	1.0000000081456815
-0.15018867924528312	1.0000000080975306
-0.14943396226415095	1.0000000080494582
-0.148679245283019	1.0000000080014635
-0.14792452830188685	1.0000000079535474
-0.1471698113207549	1.0000000079057092
-0.14641509433962274	1.000000007857949
-0.14566037735849058	1.0000000078102667
-0.14490566037735864	1.0000000077626627
-0.14415094339622647	1.0000000077151363
-0.14339622641509453	1.000000007667688
-0.14264150943396237	1.0000000076203175
-0.1418867924528302	1.0000000075730249
-0.14113207547169826	1.0000000075258102
-0.1403773584905661	1.000000007478673
-0.13962264150943415	1.0000000074316135
-0.138867924528302	1.0000000073846316
-0.13811320754716983	1.0000000073377275
-0.13735849056603788	1.0000000072909008
-0.13660377358490572	1.0000000072441517
-0.13584905660377378	1.00000000719748
-0.1350943396226416	1.0000000071508859
-0.13433962264150945	1.000000007104369
-0.1335849056603775	1.0000000070579298
-0.13283018867924534	1.0000000070115675
-0.1320754716981134	1.0000000069652826
-0.13132075471698124	1.000000006919075
-0.13056603773584907	1.0000000068729447
-0.12981132075471713	1.000000006826891
-0.12905660377358497	1.000000006780915
-0.12830188679245302	1.0000000067350159
-0.12754716981132086	1.0000000066891934
-0.1267924528301887	1.0000000066434482
-0.12603773584905675	1.0000000065977797
-0.1252830188679246	1.000000006552188
-0.12452830188679265	1.000000006506673
-0.12377358490566048	1.0000000064612349
-0.12301886792452832	1.0000000064158734
-0.12226415094339638	1.0000000063705887
-0.12150943396226421	1.0000000063253807
-0.12075471698113227	1.0000000062802488
-0.1200000000000001	1.0000000062351937
-0.11924528301886794	1.0000000061902148
-0.118490566037736	1.0000000061453123
-0.11773584905660384	1.0000000061004863
-0.1169811320754719	1.0000000060557364
-0.11622641509433973	1.000000006011063
-0.11547169811320757	1.0000000059664653
-0.11471698113207562	1.0000000059219438
-0.11396226415094346	1.0000000058774987
-0.11320754716981152	1.0000000058331293
-0.11245283018867935	1.0000000057888359
-0.11169811320754719	1.0000000057446183
-0.11094339622641525	1.0000000057004768
-0.11018867924528308	1.0000000056564107
-0.10943396226415114	1.0000000056124205
-0.10867924528301898	1.000000005568506
-0.10792452830188681	1.000000005524667
-0.10716981132075487	1.0000000054809037
-0.1064150943396227	1.0000000054372158
-0.10566037735849076	1.0000000053936031
-0.1049056603773586	1.000000005350066
-0.10415094339622644	1.000000005306604
-0.1033962264150945	1.0000000052632174
-0.10264150943396233	1.000000005219906
-0.10188679245283039	1.0000000051766695
-0.10113207547169822	1.0000000051335083
-0.10037735849056606	1.000000005090422
-0.09962264150943412	1.0000000050474107
-0.09886792452830195	1.0000000050044742
-0.09811320754717001	1.0000000049616125
-0.09735849056603785	1.0000000049188256
-0.09660377358490568	1.0000000048761133
-0.09584905660377374	1.0000000048334758
-0.09509433962264158	1.0000000047909126
-0.09433962264150964	1.000000004748424
-0.09358490566037747	1.00000000470601
-0.0928301886792453	1.0000000046636701
-0.09207547169811336	1.0000000046214048
-0.0913207547169812	1.0000000045792135
-0.09056603773584926	1.0000000045370965
-0.0898113207547171	1.0000000044950534
-0.08905660377358493	1.0000000044530846
-0.08830188679245299	1.0000000044111896
-0.08754716981132082	1.0000000043693686
-0.08679245283018888	1.0000000043276214
-0.08603773584905672	1.0000000042859478
-0.08528301886792455	1.0000000042443482
-0.08452830188679261	1.000000004202822
-0.08377358490566045	1.0000000041613697
-0.0830188679245285	1.0000000041199906
-0.08226415094339634	1.0000000040786852
-0.08150943396226418	1.0000000040374528
-0.08075471698113224	1.000000003996294
-0.08000000000000007	1.0000000039552082
-0.07924528301886813	1.0000000039141956
-0.07849056603773596	1.0000000038732562
-0.0777358490566038	1.00000000383239
-0.07698113207547186	1.0000000037915964
-0.0762264150943397	1.0000000037508758
-0.07547169811320775	1.000000003710228
-0.07471698113207559	1.0000000036696528
-0.07396226415094342	1.0000000036291505
-0.07320754716981148	1.0000000035887207
-0.07245283018867932	1.0000000035483634
-0.07169811320754738	1.0000000035080785
-0.07094339622641521	1.000000003467866
-0.07018867924528305	1.0000000034277259
-0.0694339622641511	1.000000003387658
-0.06867924528301894	1.0000000033476621
-0.06792452830188678	1.0000000033077385
-0.06716981132075484	1.0000000032678866
-0.06641509433962267	1.0000000032281071
-0.06566037735849073	1.000000003188399
-0.06490566037735856	1.000000003148763
-0.0641509433962264	1.0000000031091987
-0.06339622641509446	1.0000000030697058
-0.0626415094339623	1.0000000030302845
-0.06188679245283035	1.0000000029909348
-0.06113207547169819	1.0000000029516567
-0.060377358490566024	1.0000000029124496
-0.05962264150943408	1.000000002873314
-0.05886792452830192	1.0000000028342495
-0.058113207547169976	1.0000000027952562
-0.05735849056603781	1.0000000027563338
-0.05660377358490565	1.0000000027174822
-0.055849056603773706	1.000000002678702
-0.05509433962264154	1.000000002639992
-0.0543396226415096	1.0000000026013531
-0.053584905660377435	1.0000000025627849
-0.05283018867924527	1.000000002524287
-0.05207547169811333	1.0000000024858597
-0.051320754716981165	1.0000000024475029
-0.05056603773584922	1.0000000024092164
-0.04981132075471706	1.000000002371
-0.049056603773584895	1.000000002332854
-0.04830188679245295	1.000000002294778
-0.04754716981132079	1.000000002256772
-0.046792452830188846	1.000000002218836
-0.04603773584905668	1.0000000021809698
-0.04528301886792452	1.0000000021431734
-0.044528301886792576	1.000000002105447
-0.04377358490566041	1.00000000206779
-0.04301886792452847	1.0000000020302025
-0.042264150943396306	1.0000000019926845
-0.04150943396226414	1.0000000019552355
-0.0407547169811322	1.0000000019178563
-0.040000000000000036	1.0000000018805462
-0.03924528301886809	1.0000000018433053
-0.03849056603773593	1.0000000018061335
-0.037735849056603765	1.0000000017690305
-0.03698113207547182	1.0000000017319965
-0.03622641509433966	1.0000000016950312
-0.03547169811320772	1.0000000016581347
-0.03471698113207555	1.0000000016213069
-0.03396226415094339	1.0000000015845476
-0.03320754716981145	1.000000001547857
-0.03245283018867928	1.0000000015112345
-0.03169811320754734	1.0000000014746806
-0.030943396226415176	1.000000001438195
-0.030188679245283012	1.0000000014017771
-0.02943396226415107	1.0000000013654275
-0.028679245283018906	1.0000000013291461
-0.027924528301886964	1.0000000012929326
-0.0271698113207548	1.0000000012567867
-0.026415094339622636	1.0000000012207086
-0.025660377358490694	1.0000000011846983
-0.02490566037735853	1.0000000011487555
-0.024150943396226587	1.0000000011128802
-0.023396226415094423	1.0000000010770722
-0.02264150943396226	1.0000000010413317
-0.021886792452830317	1.0000000010056582
-0.021132075471698153	1.000000000970052
-0.02037735849056621	1.0000000009345131
-0.019622641509434047	1.0000000008990408
-0.018867924528301883	1.0000000008636356
-0.01811320754716994	1.0000000008282974
-0.017358490566037776	1.0000000007930259
-0.016603773584905834	1.000000000757821
-0.01584905660377367	1.0000000007226824
-0.015094339622641506	1.0000000006876104
-0.014339622641509564	1.0000000006526049
-0.0135849056603774	1.0000000006176655
-0.012830188679245458	1.0000000005827927
-0.012075471698113294	1.0000000005479857
-0.01132075471698113	1.0000000005132448
-0.010566037735849187	1.00000000047857
-0.009811320754717023	1.0000000004439609
-0.009056603773585081	1.0000000004094178
-0.008301886792452917	1.0000000003749403
-0.007547169811320753	1.0000000003405283
-0.006792452830188811	1.0000000003061822
-0.006037735849056647	1.0000000002719012
-0.005283018867924705	1.0000000002376856
-0.004528301886792541	1.0000000002035354
-0.0037735849056603765	1.0000000001694505
-0.0030188679245284344	1.0000000001354306
-0.0022641509433962703	1.0000000001014755
-0.0015094339622643282	1.0000000000675855
-0.0007547169811321641	1.0000000000337603
0.	1.
