-0.24724999999999997	0.9696274421368578
-0.24649999999999994	0.9697405512528077
-0.2457499999999999	0.9698535307204256
-0.24499999999999988	0.9699663805232958
-0.24424999999999986	0.9700791006454378
-0.24350000000000005	0.970191691071353
-0.24275000000000002	0.9703041517859867
-0.242	0.9704164827747286
-0.24124999999999996	0.970528684023442
-0.24049999999999994	0.9706407555184188
-0.2397499999999999	0.9707526972464209
-0.23899999999999988	0.9708645091946534
-0.23825000000000007	0.9709761913507936
-0.23750000000000004	0.9710877437029451
-0.23675000000000002	0.9711991662396715
-0.236	0.9713104589500061
-0.23524999999999996	0.9714216218234122
-0.23449999999999993	0.971532654849808
-0.2337499999999999	0.9716435580195717
-0.23299999999999987	0.9717543313235282
-0.23225000000000007	0.9718649747529511
-0.23150000000000004	0.9719754882995609
-0.23075	0.9720858719555382
-0.22999999999999998	0.9721961257135137
-0.22924999999999995	0.9723062495665442
-0.22849999999999993	0.9724162435081588
-0.2277499999999999	0.9725261075323327
-0.22699999999999987	0.972635841633481
-0.22625000000000006	0.9727454458064754
-0.22550000000000003	0.972854920046623
-0.22475	0.9729642643496922
-0.22399999999999998	0.9730734787118885
-0.22324999999999995	0.9731825631298683
-0.22249999999999992	0.9732915176007427
-0.2217499999999999	0.973400342122046
-0.22099999999999986	0.9735090366917794
-0.22025000000000006	0.9736176013083779
-0.21950000000000003	0.9737260359707185
-0.21875	0.9738343406781438
-0.21799999999999997	0.9739425154304171
-0.21724999999999994	0.9740505602277552
-0.21649999999999991	0.9741584750708223
-0.2157499999999999	0.9742662599607042
-0.21499999999999986	0.9743739148989586
-0.21425000000000005	0.9744814398875642
-0.21350000000000002	0.9745888349289445
-0.21275	0.97469610002598
-0.21199999999999997	0.9748032351819734
-0.21124999999999994	0.9749102404006765
-0.2104999999999999	0.9750171156862759
-0.20974999999999988	0.9751238610434045
-0.20899999999999985	0.9752304764771267
-0.20825000000000005	0.9753369619929533
-0.20750000000000002	0.9754433175968258
-0.20675	0.9755495432951256
-0.20599999999999996	0.9756556390946738
-0.20524999999999993	0.9757616050027308
-0.2044999999999999	0.9758674410269846
-0.20374999999999988	0.9759731471755717
-0.20300000000000007	0.9760787234570489
-0.20225000000000004	0.9761841698804153
-0.2015	0.97628948645511
-0.20074999999999998	0.9763946731909915
-0.19999999999999996	0.9764997300983727
-0.19924999999999993	0.9766046571879755
-0.1984999999999999	0.9767094544709698
-0.19774999999999987	0.9768141219589519
-0.19700000000000006	0.97691865966396
-0.19625000000000004	0.9770230675984458
-0.1955	0.9771273457752988
-0.19474999999999998	0.9772314942078419
-0.19399999999999995	0.9773355129098258
-0.19324999999999992	0.9774394018954192
-0.1924999999999999	0.9775431611792483
-0.19174999999999986	0.9776467907763425
-0.19100000000000006	0.977750290702149
-0.19025000000000003	0.9778536609725654
-0.1895	0.9779569016039015
-0.18874999999999997	0.9780600126129025
-0.18799999999999994	0.9781629940167299
-0.18724999999999992	0.9782658458329677
-0.1864999999999999	0.9783685680796339
-0.18574999999999986	0.9784711607751694
-0.18500000000000005	0.9785736239384243
-0.18425000000000002	0.978675957588673
-0.1835	0.9787781617456315
-0.18274999999999997	0.9788802364294157
-0.18199999999999994	0.97898218166057
-0.1812499999999999	0.9790839974600508
-0.18049999999999988	0.9791856838492492
-0.17974999999999985	0.9792872408499589
-0.17900000000000005	0.9793886684843965
-0.17825000000000002	0.979489966775198
-0.1775	0.9795911357454148
-0.17674999999999996	0.9796921754185173
-0.17599999999999993	0.9797930858183828
-0.1752499999999999	0.9798938669693115
-0.17449999999999988	0.9799945188960253
-0.17375000000000007	0.9800950416236313
-0.17300000000000004	0.9801954351776777
-0.17225000000000001	0.9802956995841106
-0.17149999999999999	0.9803958348692853
-0.17074999999999996	0.9804958410599913
-0.16999999999999993	0.9805957181833872
-0.1692499999999999	0.980695466267081
-0.16849999999999987	0.9807950853390687
-0.16775000000000007	0.9808945754277595
-0.16700000000000004	0.9809939365619664
-0.16625	0.9810931687709106
-0.16549999999999998	0.9811922720842305
-0.16474999999999995	0.9812912465319493
-0.16399999999999992	0.9813900921445142
-0.1632499999999999	0.9814888089527602
-0.16249999999999987	0.9815873969879457
-0.16175000000000006	0.981685856281711
-0.16100000000000003	0.9817841868661028
-0.16025	0.9818823887735831
-0.15949999999999998	0.9819804620369985
-0.15874999999999995	0.9820784066896056
-0.15799999999999992	0.9821762227650449
-0.1572499999999999	0.9822739102973772
-0.15649999999999986	0.9823714693210492
-0.15575000000000006	0.9824688998709022
-0.15500000000000003	0.9825662019821714
-0.15425	0.9826633756905016
-0.15349999999999997	0.9827604210319263
-0.15274999999999994	0.9828573380428598
-0.1519999999999999	0.9829541267601204
-0.15124999999999988	0.9830507872209234
-0.15049999999999986	0.9831473194628637
-0.14975000000000005	0.9832437235239405
-0.14900000000000002	0.9833399994425421
-0.14825	0.9834361472574319
-0.14749999999999996	0.9835321670077701
-0.14674999999999994	0.9836280587331119
-0.1459999999999999	0.9837238224733852
-0.14524999999999988	0.9838194582689169
-0.14449999999999985	0.9839149661604127
-0.14375000000000004	0.9840103461889744
-0.14300000000000002	0.9841055983960711
-0.14225	0.9842007228235593
-0.14149999999999996	0.9842957195136783
-0.14074999999999993	0.984390588509066
-0.1399999999999999	0.9844853298527199
-0.13924999999999987	0.9845799435880165
-0.13850000000000007	0.9846744297587272
-0.13775000000000004	0.9847687884090002
-0.137	0.9848630195833427
-0.13624999999999998	0.9849571233266614
-0.13549999999999995	0.9850510996842222
-0.13474999999999993	0.985144948701674
-0.1339999999999999	0.9852386704250341
-0.13324999999999987	0.9853322649007146
-0.13250000000000006	0.9854257321754518
-0.13175000000000003	0.9855190722964221
-0.131	0.985612285311113
-0.13024999999999998	0.9857053712674148
-0.12949999999999995	0.9857983302135743
-0.12874999999999992	0.9858911621982142
-0.1279999999999999	0.9859838672703212
-0.12724999999999986	0.9860764454792402
-0.12650000000000006	0.9861688968746953
-0.12575000000000003	0.9862612215067716
-0.125	0.9863534194259193
-0.12424999999999997	0.9864454906829448
-0.12349999999999994	0.9865374353290325
-0.12274999999999991	0.9866292534157046
-0.12199999999999989	0.9867209449948661
-0.12124999999999986	0.9868125101187705
-0.12050000000000005	0.9869039488400361
-0.11975000000000002	0.9869952612116354
-0.119	0.9870864472869024
-0.11824999999999997	0.9871775071195223
-0.11749999999999994	0.9872684407635347
-0.11674999999999991	0.9873592482733434
-0.11599999999999988	0.9874499297036927
-0.11524999999999985	0.987540485109697
-0.11450000000000005	0.9876309145468075
-0.11375000000000002	0.9877212180708251
-0.11299999999999999	0.9878113957379208
-0.11224999999999996	0.9879014476045879
-0.11149999999999993	0.9879913737276886
-0.1107499999999999	0.9880811741644268
-0.10999999999999988	0.9881708489723563
-0.10925000000000007	0.9882603982093582
-0.10850000000000004	0.9883498219336903
-0.10775000000000001	0.988439120203916
-0.10699999999999998	0.9885282930789772
-0.10624999999999996	0.9886173406181354
-0.10549999999999993	0.9887062628810108
-0.1047499999999999	0.9887950599275408
-0.10399999999999987	0.9888837318180208
-0.10325000000000006	0.9889722786130747
-0.10250000000000004	0.9890607003736707
-0.10175000000000001	0.989148997161114
-0.10099999999999998	0.9892371690370388
-0.10024999999999995	0.9893252160634093
-0.09949999999999992	0.9894131383025404
-0.0987499999999999	0.9895009358170652
-0.09799999999999986	0.98958860866996
-0.09725000000000006	0.9896761569245169
-0.09650000000000003	0.9897635806443762
-0.09575	0.9898508798934906
-0.09499999999999997	0.9899380547361506
-0.09424999999999994	0.9900251052369702
-0.09349999999999992	0.9901120314608928
-0.09274999999999989	0.9901988334731782
-0.09199999999999986	0.9902855113394218
-0.09125000000000005	0.9903720651255401
-0.09050000000000002	0.9904584948977699
-0.08975	0.9905448007226612
-0.08899999999999997	0.9906309826670953
-0.08824999999999994	0.9907170407982708
-0.08749999999999991	0.9908029751837064
-0.08674999999999988	0.990888785891231
-0.08599999999999985	0.9909744729889944
-0.08525000000000005	0.9910600365454686
-0.08450000000000002	0.9911454766294288
-0.08374999999999999	0.9912307933099621
-0.08299999999999996	0.9913159866564859
-0.08224999999999993	0.9914010567387108
-0.0814999999999999	0.9914860036266736
-0.08074999999999988	0.9915708273907067
-0.08000000000000007	0.9916555281014581
-0.07925000000000004	0.9917401058298843
-0.07850000000000001	0.9918245606472511
-0.07774999999999999	0.9919088926251184
-0.07699999999999996	0.9919931018353616
-0.07624999999999993	0.9920771883501607
-0.0754999999999999	0.9921611522419848
-0.07474999999999987	0.9922449935836338
-0.07400000000000007	0.9923287124481736
-0.07325000000000004	0.9924123089089893
-0.07250000000000001	0.992495783039769
-0.07174999999999998	0.9925791349144782
-0.07099999999999995	0.9926623646074069
-0.07024999999999992	0.9927454721931099
-0.0694999999999999	0.9928284577464748
-0.06874999999999987	0.992911321342647
-0.06800000000000006	0.992994063057084
-0.06725000000000003	0.9930766829655264
-0.0665	0.9931591811440104
-0.06574999999999998	0.993241557668874
-0.06499999999999995	0.9933238126167183
-0.06424999999999992	0.9934059460644514
-0.06349999999999989	0.993487958089267
-0.06274999999999986	0.9935698487686271
-0.062000000000000055	0.9936516181803041
-0.06125000000000003	0.9937332664023377
-0.0605	0.9938147935130562
-0.05974999999999997	0.9938961995910671
-0.05899999999999994	0.9939774847152582
-0.05824999999999991	0.9940586489648063
-0.057499999999999885	0.994139692419148
-0.056749999999999856	0.9942206151580212
-0.05600000000000005	0.9943014172614197
-0.05525000000000002	0.9943820988096259
-0.05449999999999999	0.9944626598831949
-0.053749999999999964	0.9945431005629424
-0.052999999999999936	0.994623420929984
-0.05224999999999991	0.9947036210656712
-0.05149999999999988	0.9947837010516649
-0.05074999999999985	0.9948636609698641
-0.050000000000000044	0.9949435009024546
-0.049250000000000016	0.995023220931886
-0.04849999999999999	0.9951028211408646
-0.04774999999999996	0.995182301612376
-0.04699999999999993	0.9952616624296583
-0.0462499999999999	0.9953409036762274
-0.045499999999999874	0.9954200254358438
-0.04475000000000007	0.9954990277925448
-0.04400000000000004	0.9955779108306179
-0.04325000000000001	0.9956566746346172
-0.04249999999999998	0.9957353192893558
-0.041749999999999954	0.9958138448798918
-0.040999999999999925	0.9958922514915581
-0.0402499999999999	0.9959705392099156
-0.03949999999999987	0.9960487081208141
-0.03875000000000006	0.9961267583103294
-0.038000000000000034	0.996204689864808
-0.037250000000000005	0.996282502870833
-0.03649999999999998	0.9963601974152402
-0.03574999999999995	0.9964377735851152
-0.03499999999999992	0.9965152314678071
-0.03424999999999989	0.9965925711508825
-0.03349999999999986	0.9966697927221833
-0.03275000000000006	0.9967468962697758
-0.03200000000000003	0.9968238818819775
-0.03125	0.9969007496473608
-0.03049999999999997	0.9969774996547062
-0.029749999999999943	0.9970541319930717
-0.028999999999999915	0.9971306467517346
-0.028249999999999886	0.9972070440202161
-0.027499999999999858	0.9972833238882753
-0.02675000000000005	0.9973594864459117
-0.026000000000000023	0.997435531783353
-0.025249999999999995	0.9975114599910628
-0.024499999999999966	0.9975872711597453
-0.023749999999999938	0.997662965380329
-0.02299999999999991	0.9977385427439722
-0.02224999999999988	0.9978140033420749
-0.021499999999999853	0.9978893472662564
-0.020750000000000046	0.9979645746083705
-0.020000000000000018	0.9980396854604944
-0.01924999999999999	0.9981146799149302
-0.01849999999999996	0.9981895580642095
-0.017749999999999932	0.9982643200010893
-0.016999999999999904	0.9983389658185459
-0.016249999999999876	0.9984134956097709
-0.01550000000000007	0.9984879094681903
-0.01475000000000004	0.9985622074874474
-0.014000000000000012	0.9986363897614012
-0.013249999999999984	0.9987104563841196
-0.012499999999999956	0.998784407449903
-0.011749999999999927	0.998858243053262
-0.010999999999999899	0.9989319632889232
-0.01024999999999987	0.9990055682518234
-0.009500000000000064	0.9990790580371164
-0.008750000000000036	0.9991524327401592
-0.008000000000000007	0.9992256924565278
-0.007249999999999979	0.9992988372820054
-0.00649999999999995	0.9993718673125856
-0.005749999999999922	0.9994447826444744
-0.004999999999999893	0.9995175833740669
-0.004249999999999865	0.999590269597982
-0.0035000000000000586	0.9996628414130333
-0.00275000000000003	0.9997352989162428
-0.0020000000000000018	0.9998076422048323
-0.0012499999999999734	0.9998798713762199
-0.0004999999999999449	0.9999519865280326
0.00024999999999986144	1.0000239877580868
0.0009999999999998899	1.0000958751642643
0.0017499999999999183	1.000167648844446
0.0024999999999999467	1.0002393088965091
0.003249999999999975	1.0003108554183235
0.0040000000000000036	1.0003822885078357
0.004750000000000032	1.000453608262848
0.00550000000000006	1.0005248147812649
0.006250000000000089	1.0005959081609785
0.007000000000000117	1.0006668884999057
0.007750000000000146	1.0007377558959387
0.008500000000000174	1.00080851044673
0.009250000000000203	1.0008791522505078
0.010000000000000231	1.000949681404685
0.01075000000000026	1.0010200980075374
0.011499999999999844	1.0010904021573417
0.012249999999999872	1.0011605939508386
0.0129999999999999	1.001230673486688
0.013749999999999929	1.0013006408631664
0.014499999999999957	1.0013704961762468
0.015249999999999986	1.0014402395268929
0.016000000000000014	1.0015098710099257
0.016750000000000043	1.0015793907236217
0.01750000000000007	1.001648798770096
0.0182500000000001	1.0017180952414824
0.019000000000000128	1.0017872802406644
0.019750000000000156	1.0018563538613114
0.020500000000000185	1.0019253162009318
0.021250000000000213	1.0019941673639445
0.02200000000000024	1.0020629074409475
0.022749999999999826	1.0021315365332886
0.023499999999999854	1.0022000547407797
0.024249999999999883	1.0022684621494122
0.02499999999999991	1.0023367588728185
0.02574999999999994	1.002404945004668
0.026499999999999968	1.0024730206340235
0.027249999999999996	1.0025409858714462
0.028000000000000025	1.0026088408090699
0.028750000000000053	1.0026765855420996
0.02950000000000008	1.002744220168812
0.03025000000000011	1.0028117447844118
0.03100000000000014	1.0028791595148159
0.03175000000000017	1.0029464644091624
0.032500000000000195	1.0030136595872254
0.033250000000000224	1.0030807451687793
0.03400000000000025	1.0031477212336735
0.03474999999999984	1.0032145878617575
0.035499999999999865	1.0032813451697344
0.03624999999999989	1.0033479932681653
0.03699999999999992	1.0034145322491839
0.03774999999999995	1.0034809621926397
0.03849999999999998	1.0035472831968093
0.03925000000000001	1.003613495366111
0.040000000000000036	1.0036795988295328
0.040750000000000064	1.0037455936300703
0.04150000000000009	1.003811479872142
0.04225000000000012	1.0038772577154471
0.04300000000000015	1.0039429272091236
0.04375000000000018	1.004008488451448
0.044500000000000206	1.0040739415406963
0.045250000000000234	1.0041392865874297
0.04600000000000026	1.0042045237144934
0.04674999999999985	1.004269652934172
0.047499999999999876	1.0043346744307335
0.048249999999999904	1.004399588253316
0.04899999999999993	1.004464394524765
0.04974999999999996	1.0045290933310724
0.05049999999999999	1.0045936847827988
0.05125000000000002	1.004658168941367
0.052000000000000046	1.004722545941907
0.052750000000000075	1.0047868159195483
0.0535000000000001	1.0048509788497224
0.05425000000000013	1.0049150349289817
0.05500000000000016	1.0049789842556023
0.05575000000000019	1.0050428269524299
0.05650000000000022	1.0051065630686025
0.057250000000000245	1.0051701925549819
0.05799999999999983	1.005233715755535
0.05874999999999986	1.0052971326702624
0.059499999999999886	1.0053604433483017
0.060249999999999915	1.0054236479862058
0.06099999999999994	1.0054867466331125
0.06174999999999997	1.0055497393135915
0.0625	1.0056126263224712
0.06325000000000003	1.005675407536906
0.06400000000000006	1.0057380831780185
0.06475000000000009	1.005800653294946
0.06550000000000011	1.0058631180596724
0.06625000000000014	1.0059254774230595
0.06700000000000017	1.0059877316307981
0.0677500000000002	1.0060498806828881
0.06850000000000023	1.0061119248250205
0.06925000000000026	1.0061738640080569
0.06999999999999984	1.0062356982811353
0.07074999999999987	1.006297427939085
0.0714999999999999	1.0063590528836295
0.07224999999999993	1.0064205733604596
0.07299999999999995	1.0064819896152664
0.07374999999999998	1.006543301254944
0.07450000000000001	1.0066045087217361
0.07525000000000004	1.0066656121139193
0.07600000000000007	1.006726611382355
0.0767500000000001	1.0067875068710104
0.07750000000000012	1.0068482983341949
0.07825000000000015	1.0069089860667373
0.07900000000000018	1.0069695702160522
0.07975000000000021	1.0070300508312773
0.08050000000000024	1.0070904281089659
0.08124999999999982	1.0071507018525647
0.08199999999999985	1.007210872307765
0.08274999999999988	1.0072709398676718
0.08349999999999991	1.007330904237456
0.08424999999999994	1.0073907656136707
0.08499999999999996	1.0074505239963154
0.08574999999999999	1.0075101796802195
0.08650000000000002	1.0075697330584878
0.08725000000000005	1.00762918334491
0.08800000000000008	1.0076885313256965
0.0887500000000001	1.0077477769025711
0.08950000000000014	1.0078069202720865
0.09025000000000016	1.0078659617290713
0.09100000000000019	1.0079249008804205
0.09175000000000022	1.007983738020963
0.09250000000000025	1.0080424734455278
0.09324999999999983	1.0081011066627332
0.09399999999999986	1.0081596386553424
0.09474999999999989	1.0082180689319737
0.09549999999999992	1.0082763978857325
0.09624999999999995	1.0083346251235135
0.09699999999999998	1.0083927509401456
0.09775	1.0084507759252868
0.09850000000000003	1.008508699489279
0.09925000000000006	1.008566522418333
0.10000000000000009	1.008624244319343
0.10075000000000012	1.0086818650940332
0.10150000000000015	1.0087393860199954
0.10225000000000017	1.0087968056230852
0.1030000000000002	1.0088541248860652
0.10375000000000023	1.008911343514107
0.10450000000000026	1.0089684620968682
0.10524999999999984	1.0090254796515858
0.10599999999999987	1.0090823981437858
0.1067499999999999	1.0091392165907054
0.10749999999999993	1.009195934009581
0.10824999999999996	1.00925255315215
0.10899999999999999	1.0093090714632278
0.10975000000000001	1.0093654903186826
0.11050000000000004	1.0094218101116201
0.11125000000000007	1.0094780298592771
0.1120000000000001	1.0095341507409692
0.11275000000000013	1.0095901721670386
0.11350000000000016	1.0096460951202482
0.11425000000000018	1.009701918617835
0.11500000000000021	1.009757642856352
0.11575000000000024	1.0098132678357985
0.11649999999999983	1.009868794735491
0.11724999999999985	1.0099242221795603
0.11799999999999988	1.0099795523300859
0.11874999999999991	1.0100347830249887
0.11949999999999994	1.0100899166229003
0.12024999999999997	1.0101449503720836
0.121	1.0101998866311706
0.12175000000000002	1.0102547252036083
0.12250000000000005	1.010309464910081
0.12325000000000008	1.0103641073230099
0.12400000000000011	1.010418651852737
0.12475000000000014	1.0104730996785778
0.12550000000000017	1.0105274482453486
0.1262500000000002	1.010581700697891
0.12700000000000022	1.0106358536948108
0.12775000000000025	1.010689912149923
0.12849999999999984	1.0107438723287285
0.12924999999999986	1.010797735017437
0.1299999999999999	1.010851500412602
0.13074999999999992	1.010905169890091
0.13149999999999995	1.0109587418774835
0.13224999999999998	1.011012217554095
0.133	1.0110655969199256
0.13375000000000004	1.0111188791887649
0.13450000000000006	1.0111720655399286
0.1352500000000001	1.0112251547941007
0.13600000000000012	1.011278148916808
0.13675000000000015	1.0113310463356286
0.13750000000000018	1.0113838470505634
0.1382500000000002	1.0114365530271383
0.13900000000000023	1.011489162692932
0.13975000000000026	1.0115416772272607
0.14049999999999985	1.0115940958439138
0.14124999999999988	1.0116464189359962
0.1419999999999999	1.011698646110403
0.14274999999999993	1.0117507777602395
0.14349999999999996	1.0118028146717157
0.14425	1.0118547560586217
0.14500000000000002	1.0119066034933781
0.14575000000000005	1.011958355403564
0.14650000000000007	1.0120100121822848
0.1472500000000001	1.0120615746157509
0.14800000000000013	1.0121130430970673
0.14875000000000016	1.012164414088287
0.1495000000000002	1.0122156930928834
0.15025000000000022	1.01226687735912
0.15100000000000025	1.0123179680663121
0.15174999999999983	1.0123689644282494
0.15249999999999986	1.0124198652656164
0.1532499999999999	1.012470672543939
0.15399999999999991	1.0125213878356383
0.15474999999999994	1.0125720079958722
0.15549999999999997	1.012622534990167
0.15625	1.0126729680323125
0.15700000000000003	1.0127233075154136
0.15775000000000006	1.0127735526532597
0.15850000000000009	1.0128237073769035
0.1592500000000001	1.0128737653966613
0.16000000000000014	1.0129237330022165
0.16075000000000017	1.012973606262517
0.1615000000000002	1.0130233887155096
0.16225000000000023	1.0130730768232477
0.16300000000000026	1.0131226721581517
0.16374999999999984	1.0131721735409063
0.16449999999999987	1.0132215845094583
0.1652499999999999	1.0132709011327556
0.16599999999999993	1.0133201273418504
0.16674999999999995	1.0133692607781115
0.16749999999999998	1.013418302227749
0.16825	1.0134672509045528
0.16900000000000004	1.0135161099533645
0.16975000000000007	1.013564873870711
0.1705000000000001	1.0136135489462759
0.17125000000000012	1.0136621320352175
0.17200000000000015	1.0137106215651146
0.17275000000000018	1.0137590206808094
0.1735000000000002	1.0138073309547224
0.17425000000000024	1.0138555476695914
0.17500000000000027	1.0139036731840472
0.17574999999999985	1.0139517043532484
0.17649999999999988	1.013999652184141
0.1772499999999999	1.0140475025249374
0.17799999999999994	1.0140952679550042
0.17874999999999996	1.0141429390398162
0.1795	1.0141905204966364
0.18025000000000002	1.0142380091806225
0.18100000000000005	1.014285412167669
0.18175000000000008	1.01433271923704
0.1825000000000001	1.0143799421818918
0.18325000000000014	1.0144270699952787
0.18400000000000016	1.0144741081806734
0.1847500000000002	1.0145210606691284
0.18550000000000022	1.0145679219571704
0.18625000000000025	1.0146146928310098
0.18699999999999983	1.0146613732906469
0.18774999999999986	1.014707964122292
0.1884999999999999	1.0147544661121555
0.18924999999999992	1.0148008816188687
0.18999999999999995	1.0148472035665377
0.19074999999999998	1.0148934390310564
0.1915	1.0149395864400041
0.19225000000000003	1.0149856418623284
0.19300000000000006	1.015031610015292
0.1937500000000001	1.0150774901126844
0.19450000000000012	1.0151232813682953
0.19525000000000015	1.015168986140756
0.19600000000000017	1.0152146004990144
0.1967500000000002	1.0152601252292806
0.19750000000000023	1.0153055619039757
0.19825000000000026	1.0153509105230996
0.19899999999999984	1.0153961726590732
0.19974999999999987	1.0154413459532656
0.2004999999999999	1.015486433550518
0.20124999999999993	1.0155314362370411
0.20199999999999996	1.0155763414334678
0.20274999999999999	1.0156211687950591
0.20350000000000001	1.0156659049562375
0.20425000000000004	1.0157105491307925
0.20500000000000007	1.01575511153946
0.2057500000000001	1.015799588251188
0.20650000000000013	1.0158439745487133
0.20725000000000016	1.0158882759355095
0.20800000000000018	1.0159324908391554
0.2087500000000002	1.0159766129699674
0.20950000000000024	1.0160206549073127
0.21024999999999983	1.0160646087890872
0.21099999999999985	1.0161084777601321
0.21174999999999988	1.0161522571031854
0.2124999999999999	1.016195951535509
0.21324999999999994	1.0162395610571033
0.21399999999999997	1.0162830840955477
0.21475	1.0163265222232627
0.21550000000000002	1.0163698691505647
0.21625000000000005	1.016413137456821
0.21700000000000008	1.0164563192799272
0.2177500000000001	1.0164994083301997
0.21850000000000014	1.0165424203318472
0.21925000000000017	1.0165853411330819
0.2200000000000002	1.01662818174085
0.22075000000000022	1.016670934293047
0.22150000000000025	1.016713598789673
0.22224999999999984	1.0167561815204114
0.22299999999999986	1.0167986824852622
0.2237499999999999	1.0168410985393839
0.22449999999999992	1.0168834265379345
0.22524999999999995	1.0169256664809139
0.22599999999999998	1.0169678278028478
0.22675	1.0170099026416313
0.22750000000000004	1.0170518925696856
0.22825000000000006	1.0170938023042735
0.2290000000000001	1.0171356224108692
0.22975000000000012	1.0171773607515775
0.23050000000000015	1.0172190110367145
0.23125000000000018	1.017260582700806
0.2320000000000002	1.0173020773162729
0.23275000000000023	1.017343476014064
0.23350000000000026	1.0173847992356513
0.23424999999999985	1.0174260359740885
0.23499999999999988	1.0174671878017962
0.2357499999999999	1.0175082641533002
0.23649999999999993	1.0175492445871286
0.23724999999999996	1.0175901542620158
0.238	1.017630975881332
0.23875000000000002	1.017671711017498
0.23950000000000005	1.0177123675326183
0.24025000000000007	1.017752942281851
0.2410000000000001	1.0177934352651963
0.24175000000000013	1.0178338433378125
0.24250000000000016	1.017874169644541
0.2432500000000002	1.0179144141853822
0.24400000000000022	1.0179545706706523
0.24475000000000025	1.0179946485348768
0.24549999999999983	1.0180346509228972
0.24624999999999986	1.0180745699726095
0.2469999999999999	1.0181144009667507
0.24774999999999991	1.0181541486225834
0.24849999999999994	1.0181938176573704
0.24924999999999997	1.0182334127883745
0.25	1.0182729198638076
