-1.9124528301886792	-4.8908194889213036e-6	4.097904336824776e-10	1.
-1.9116981132075472	-4.903309707096659e-6	4.118815566988554e-10	1.
-1.910943396226415	-4.9158317525552305e-6	4.1398333746455e-10	1.
-1.910188679245283	-4.928385706226797e-6	4.160957994594887e-10	1.
-1.909433962264151	-4.940971648841969e-6	4.18219033798463e-10	1.
-1.9086792452830188	-4.953589661751673e-6	4.203530764789506e-10	1.
-1.9079245283018869	-4.966239826308531e-6	4.224979874068426e-10	1.
-1.9071698113207547	-4.97892222409508e-6	4.246538208974612e-10	1.
-1.9064150943396228	-4.991636936910754e-6	4.2682063162524115e-10	1.
-1.9056603773584906	-5.004384046753444e-6	4.2899847370967103e-10	1.
-1.9049056603773584	-5.017163635776911e-6	4.3118740815793296e-10	1.
-1.9041509433962265	-5.029975786536045e-6	4.3338749529801084e-10	1.
-1.9033962264150943	-5.042820581594872e-6	4.3559877041658287e-10	1.
-1.9026415094339622	-5.055698103734445e-6	4.3782130070741664e-10	1.
-1.9018867924528302	-5.06860843609236e-6	4.4005518383704587e-10	1.
-1.901132075471698	-5.081551661741359e-6	4.423004082147095e-10	1.
-1.900377358490566	-5.094527864264058e-6	4.445570673878618e-10	1.
-1.899622641509434	-5.10753712747463e-6	4.4682523859045455e-10	1.
-1.898867924528302	-5.1205795350115905e-6	4.4910493092199905e-10	1.
-1.8981132075471698	-5.133655171090629e-6	4.5139624083672557e-10	1.
-1.8973584905660377	-5.146764119983368e-6	4.5369921763713566e-10	1.
-1.8966037735849057	-5.159906466211625e-6	4.5601391774751414e-10	1.
-1.8958490566037736	-5.173082294504112e-6	4.583404021070328e-10	1.
-1.8950943396226414	-5.186291689797793e-6	4.6067873099877265e-10	1.
-1.8943396226415095	-5.199534737204148e-6	4.630289611585428e-10	1.
-1.8935849056603773	-5.212811522186894e-6	4.6539116493193405e-10	1.
-1.8928301886792454	-5.226122130294261e-6	4.677653796384948e-10	1.
-1.8920754716981132	-5.239466647057965e-6	4.701516993405332e-10	1.
-1.8913207547169812	-5.25284515915176e-6	4.725501024174674e-10	1.
-1.890566037735849	-5.2662577523230464e-6	4.749608177680139e-10	1.
-1.889811320754717	-5.279704513037362e-6	4.773837587144372e-10	1.
-1.889056603773585	-5.293185527906958e-6	4.798190082168906e-10	1.
-1.8883018867924528	-5.306700884187358e-6	4.822667202643959e-10	1.
-1.8875471698113206	-5.32025066882201e-6	4.847268273479307e-10	1.
-1.8867924528301887	-5.333834968712956e-6	4.871994833523088e-10	1.
-1.8860377358490565	-5.347453871905976e-6	4.896847139455665e-10	1.
-1.8852830188679246	-5.3611074659726095e-6	4.921826030475106e-10	1.
-1.8845283018867924	-5.374795838942803e-6	4.946932039397154e-10	1.
-1.8837735849056605	-5.388519078988014e-6	4.972165830253045e-10	1.
-1.8830188679245283	-5.40227727455112e-6	4.997528040860755e-10	1.
-1.8822641509433962	-5.416070514272844e-6	5.023019363314459e-10	1.
-1.8815094339622642	-5.429898886898287e-6	5.048640594093083e-10	1.
-1.880754716981132	-5.443762481899835e-6	5.074391705822731e-10	1.
-1.88	-5.457661388258477e-6	5.100274395546852e-10	1.
-1.879245283018868	-5.471595695510845e-6	5.126288537360344e-10	1.
-1.8784905660377358	-5.485565493603689e-6	5.152435031780039e-10	1.
-1.8777358490566038	-5.499570872521825e-6	5.178714664114501e-10	1.
-1.8769811320754717	-5.513611922436811e-6	5.205128092411653e-10	1.
-1.8762264150943397	-5.527688733788086e-6	5.231676015792487e-10	1.
-1.8754716981132076	-5.541801397239735e-6	5.25835915959311e-10	1.
-1.8747169811320754	-5.555950003502962e-6	5.285178155626316e-10	1.
-1.8739622641509435	-5.5701346444714595e-6	5.312133599376735e-10	1.
-1.8732075471698113	-5.584355410436693e-6	5.339225177283265e-10	1.
-1.8724528301886791	-5.598612393602165e-6	5.366455789060768e-10	1.
-1.8716981132075472	-5.612905685696643e-6	5.393824589817106e-10	1.
-1.870943396226415	-5.6272353787819625e-6	5.421332675527814e-10	1.
-1.870188679245283	-5.641601565121951e-6	5.448980655891623e-10	1.
-1.869433962264151	-5.65600433732257e-6	5.476770324839697e-10	1.
-1.868679245283019	-5.670443787896299e-6	5.504699557537168e-10	1.
-1.8679245283018868	-5.684920010055025e-6	5.532771689065154e-10	1.
-1.8671698113207547	-5.699433096890703e-6	5.560987094573258e-10	1.
-1.8664150943396227	-5.7139831421430426e-6	5.589345538169404e-10	1.
-1.8656603773584906	-5.7285702389705044e-6	5.617848443589888e-10	1.
-1.8649056603773584	-5.7431944816832025e-6	5.646496323497057e-10	1.
-1.8641509433962264	-5.757855964324782e-6	5.675290023840359e-10	1.
-1.8633962264150943	-5.7725547812996275e-6	5.704230184792278e-10	1.
-1.8626415094339623	-5.787291027224843e-6	5.73331758551414e-10	1.
-1.8618867924528302	-5.802064796964517e-6	5.762552967628834e-10	1.
-1.8611320754716982	-5.81687618561231e-6	5.791937027049431e-10	1.
-1.860377358490566	-5.831725288526731e-6	5.821470688085405e-10	1.
-1.859622641509434	-5.846612201622653e-6	5.850956102598811e-10	1.
-1.858867924528302	-5.861537019432326e-6	5.88099022663429e-10	1.
-1.8581132075471698	-5.876499839935653e-6	5.910978340377707e-10	1.
-1.8573584905660376	-5.891500758195383e-6	5.941112782217849e-10	1.
-1.8566037735849057	-5.906539870951399e-6	5.971408579882345e-10	1.
-1.8558490566037735	-5.921617275507148e-6	6.001856503319467e-10	1.
-1.8550943396226416	-5.936733068046745e-6	6.032454725736375e-10	1.
-1.8543396226415094	-5.951887346731698e-6	6.063212657033522e-10	1.
-1.8535849056603775	-5.967080208297967e-6	6.09412616703124e-10	1.
-1.8528301886792453	-5.982311750918384e-6	6.125196642041324e-10	1.
-1.8520754716981132	-5.997582072668323e-6	6.156425337599898e-10	1.
-1.8513207547169812	-6.012891271676773e-6	6.187813170044951e-10	1.
-1.850566037735849	-6.028239446380046e-6	6.219360948568761e-10	1.
-1.8498113207547169	-6.043626695532167e-6	6.251068870578144e-10	1.
-1.849056603773585	-6.059053118283173e-6	6.282937709661445e-10	1.
-1.8483018867924528	-6.074518813687898e-6	6.314964310649243e-10	1.
-1.8475471698113208	-6.090023881720147e-6	6.347161950962825e-10	1.
-1.8467924528301887	-6.1055684215316844e-6	6.379520051069117e-10	1.
-1.8460377358490567	-6.121152533504773e-6	6.412040750204827e-10	1.
-1.8452830188679246	-6.1367763175271e-6	6.444730166565945e-10	1.
-1.8445283018867924	-6.152439874423906e-6	6.477583884813468e-10	1.
-1.8437735849056605	-6.168143304919063e-6	6.51060511969575e-10	1.
-1.8430188679245283	-6.1838867098909035e-6	6.54379387767231e-10	1.
-1.8422641509433961	-6.199670190669586e-6	6.577151515613269e-10	1.
-1.8415094339622642	-6.215493848752523e-6	6.610678799020632e-10	1.
-1.840754716981132	-6.231357785907864e-6	6.644376556829881e-10	1.
-1.84	-6.247262104158682e-6	6.678245662167362e-10	1.
-1.839245283018868	-6.263206905745557e-6	6.712287031919251e-10	1.
-1.838490566037736	-6.279192293184248e-6	6.746501465086238e-10	1.
-1.8377358490566038	-6.295218369194224e-6	6.780887190025225e-10	1.
-1.8369811320754716	-6.3112852370629334e-6	6.815451533065502e-10	1.
-1.8362264150943397	-6.3273930006978685e-6	6.850192465246755e-10	1.
-1.8354716981132075	-6.34354176277668e-6	6.885109503495579e-10	1.
-1.8347169811320754	-6.359731626693478e-6	6.920200702667436e-10	1.
-1.8339622641509434	-6.3759626974925845e-6	6.95547229152984e-10	1.
-1.8332075471698113	-6.3922350791810925e-6	6.990923234637829e-10	1.
-1.8324528301886793	-6.408548876588423e-6	7.026554108704936e-10	1.
-1.8316981132075472	-6.424904194188089e-6	7.062366386099941e-10	1.
-1.8309433962264152	-6.441301137396293e-6	7.098360652160532e-10	1.
-1.830188679245283	-6.45773981155654e-6	7.134537912069731e-10	1.
-1.829433962264151	-6.474220322324796e-6	7.170899082427281e-10	1.
-1.828679245283019	-6.4907427756312075e-6	7.207445099840737e-10	1.
-1.8279245283018868	-6.507307277650538e-6	7.244176988004411e-10	1.
-1.8271698113207546	-6.523913934928676e-6	7.281095625477123e-10	1.
-1.8264150943396227	-6.540562854028215e-6	7.318202757074067e-10	1.
-1.8256603773584905	-6.557254142228461e-6	7.35549629779989e-10	1.
-1.8249056603773586	-6.5739879065831035e-6	7.392980800661596e-10	1.
-1.8241509433962264	-6.590764254615225e-6	7.430655352866874e-10	1.
-1.8233962264150945	-6.607583294301368e-6	7.468522075610486e-10	1.
-1.8226415094339623	-6.6244451336395766e-6	7.506580593147846e-10	1.
-1.8218867924528301	-6.641349880795268e-6	7.544833137515798e-10	1.
-1.8211320754716982	-6.658297644588064e-6	7.583279836136e-10	1.
-1.820377358490566	-6.675288533863478e-6	7.621921936915421e-10	1.
-1.8196226415094339	-6.692322657767306e-6	7.660760436546643e-10	1.
-1.818867924528302	-6.709400125738563e-6	7.699796305315085e-10	1.
-1.8181132075471698	-6.726521047441673e-6	7.739030495097583e-10	1.
-1.8173584905660378	-6.7436855328714495e-6	7.778463909829484e-10	1.
-1.8166037735849057	-6.7608936923682776e-6	7.818079622213765e-10	1.
-1.8158490566037737	-6.778145636550643e-6	7.857934696958425e-10	1.
-1.8150943396226416	-6.795441476102433e-6	7.897971677643248e-10	1.
-1.8143396226415094	-6.8127813220683065e-6	7.938212983629248e-10	1.
-1.8135849056603774	-6.830165285712229e-6	7.978658762280882e-10	1.
-1.8128301886792453	-6.8475934792420185e-6	8.019310522413036e-10	1.
-1.8120754716981131	-6.865066014033991e-6	8.060167875097254e-10	1.
-1.8113207547169812	-6.882583002367554e-6	8.101233752961116e-10	1.
-1.810566037735849	-6.900144556854185e-6	8.142507943452014e-10	1.
-1.809811320754717	-6.917750790257706e-6	8.183991881143916e-10	1.
-1.809056603773585	-6.9354018156057e-6	8.225686566824532e-10	1.
-1.808301886792453	-6.9530977462448455e-6	8.267593099577466e-10	1.
-1.8075471698113208	-6.970838695785106e-6	8.309712561780496e-10	1.
-1.8067924528301886	-6.988624778109503e-6	8.352046142460316e-10	1.
-1.8060377358490567	-7.006456107020402e-6	8.394596606921531e-10	1.
-1.8052830188679245	-7.024332798101498e-6	8.437357838797422e-10	1.
-1.8045283018867924	-7.042254965737394e-6	8.480339553780369e-10	1.
-1.8037735849056604	-7.060222723839481e-6	8.523541401674961e-10	1.
-1.8030188679245283	-7.078236188875462e-6	8.566961351563991e-10	1.
-1.8022641509433963	-7.096295476076178e-6	8.610601655592946e-10	1.
-1.8015094339622642	-7.11440070187969e-6	8.654464094171504e-10	1.
-1.8007547169811322	-7.132551981755981e-6	8.698548334618049e-10	1.
-1.8	-7.1507494326040935e-6	8.742857332250419e-10	1.
-1.7992452830188679	-7.168993171123723e-6	8.787391215358263e-10	1.
-1.798490566037736	-7.187283314430217e-6	8.832151283300202e-10	1.
-1.7977358490566038	-7.205619979876358e-6	8.877138725487271e-10	1.
-1.7969811320754716	-7.224003285136417e-6	8.922354643911407e-10	1.
-1.7962264150943397	-7.242433348140822e-6	8.967800106232921e-10	1.
-1.7954716981132075	-7.260910287194335e-6	9.013479397791379e-10	1.
-1.7947169811320756	-7.279434220900443e-6	9.059385313861069e-10	1.
-1.7939622641509434	-7.29800526839348e-6	9.105526242317327e-10	1.
-1.7932075471698115	-7.316623547771796e-6	9.151902480665037e-10	1.
-1.7924528301886793	-7.335289179558311e-6	9.198514118027604e-10	1.
-1.7916981132075471	-7.354002282714638e-6	9.245362116126315e-10	1.
-1.7909433962264152	-7.372762978598681e-6	9.292448438981876e-10	1.
-1.790188679245283	-7.391571386585448e-6	9.339773285785733e-10	1.
-1.7894339622641509	-7.4104276267114665e-6	9.387339115752418e-10	1.
-1.788679245283019	-7.429331821000902e-6	9.435146055393103e-10	1.
-1.7879245283018868	-7.448284090241608e-6	9.483195945511017e-10	1.
-1.7871698113207548	-7.467284556115397e-6	9.531489826574593e-10	1.
-1.7864150943396226	-7.486333340430707e-6	9.58002884758017e-10	1.
-1.7856603773584905	-7.505430565363447e-6	9.628814427291026e-10	1.
-1.7849056603773585	-7.524576353334197e-6	9.677847774283328e-10	1.
-1.7841509433962264	-7.54377082723204e-6	9.727128046479396e-10	1.
-1.7833962264150944	-7.563014109998952e-6	9.77665931675304e-10	1.
-1.7826415094339623	-7.582306324920978e-6	9.826446527200146e-10	1.
-1.78188679245283	-7.601647596263993e-6	9.876479188510276e-10	1.
-1.7811320754716982	-7.621038047585082e-6	9.926773917007165e-10	1.
-1.780377358490566	-7.640477803174528e-6	9.977319901569406e-10	1.
-1.779622641509434	-7.659966987753934e-6	1.0028122525657371e-9	1.
-1.778867924528302	-7.679505726222515e-6	1.0079183275690082e-9	1.
-1.7781132075471697	-7.699094144062827e-6	1.013050286140206e-9	1.
-1.7773584905660378	-7.718732366431896e-6	1.0182083271233884e-9	1.
-1.7766037735849056	-7.738420519477355e-6	1.0233925436605764e-9	1.
-1.7758490566037737	-7.758158729348415e-6	1.0286030781345564e-9	1.
-1.7750943396226415	-7.777947122540437e-6	1.0338400636083933e-9	1.
-1.7743396226415094	-7.79778582587792e-6	1.0391036932311957e-9	1.
-1.7735849056603774	-7.81767496689848e-6	1.0444116894126813e-9	1.
-1.7728301886792452	-7.837614671811716e-6	1.0497111879489616e-9	1.
-1.7720754716981133	-7.857605069800414e-6	1.0550551909167202e-9	1.
-1.7713207547169811	-7.877646288369045e-6	1.060426432480997e-9	1.
-1.770566037735849	-7.897738455630421e-6	1.0658248944825302e-9	1.
-1.769811320754717	-7.917881701349029e-6	1.0712509407919682e-9	1.
-1.7690566037735849	-7.938076154077863e-6	1.0767043538956916e-9	1.
-1.768301886792453	-7.958321942248477e-6	1.0821854276671644e-9	1.
-1.7675471698113208	-7.978619196750533e-6	1.087694404068462e-9	1.
-1.7667924528301886	-7.998968047117348e-6	1.0932313079834846e-9	1.
-1.7660377358490567	-8.019368623843561e-6	1.0987963135921644e-9	1.
-1.7652830188679245	-8.039821057591698e-6	1.1043895551471301e-9	1.
-1.7645283018867925	-8.060325479315748e-6	1.1100111881120718e-9	1.
-1.7637735849056604	-8.080882020363919e-6	1.1156613286163299e-9	1.
-1.7630188679245282	-8.10149081246411e-6	1.1213402805752292e-9	1.
-1.7622641509433963	-8.122151986954004e-6	1.1270474890929834e-9	1.
-1.7615094339622641	-8.142865677709894e-6	1.1327841044632147e-9	1.
-1.7607547169811322	-8.16363201623991e-6	1.1385500854902675e-9	1.
-1.76	-8.184451135775992e-6	1.1443447398088793e-9	1.
-1.7592452830188678	-8.20532316909927e-6	1.1501694775501604e-9	1.
-1.758490566037736	-8.226248250567258e-6	1.156023372117659e-9	1.
-1.7577358490566037	-8.247226513947765e-6	1.1619070220941104e-9	1.
-1.7569811320754718	-8.268258093524267e-6	1.1678204685271735e-9	1.
-1.7562264150943396	-8.289343123905194e-6	1.1737639663113787e-9	1.
-1.7554716981132075	-8.310481740116709e-6	1.1797375961399999e-9	1.
-1.7547169811320755	-8.331674077482614e-6	1.1857415275639674e-9	1.
-1.7539622641509434	-8.352920271641266e-6	1.1917759165555507e-9	1.
-1.7532075471698114	-8.374220458578101e-6	1.197840900052486e-9	1.
-1.7524528301886793	-8.395574774340018e-6	1.2039368934525918e-9	1.
-1.751698113207547	-8.416983356569679e-6	1.2100634197555313e-9	1.
-1.7509433962264151	-8.438446341362104e-6	1.2162211499387836e-9	1.
-1.750188679245283	-8.459963866072617e-6	1.2224101152367227e-9	1.
-1.7494339622641508	-8.48153606905005e-6	1.2286304331670462e-9	1.
-1.7486792452830189	-8.503163087992018e-6	1.2348825578690235e-9	1.
-1.747924528301887	-8.524845060872294e-6	1.2411662663797054e-9	1.
-1.7471698113207548	-8.54658212696597e-6	1.2474816718693518e-9	1.
-1.7464150943396226	-8.56837442555508e-6	1.253829121534225e-9	1.
-1.7456603773584907	-8.59022209578974e-6	1.2602089906684459e-9	1.
-1.7449056603773585	-8.612125277014782e-6	1.2666211252002032e-9	1.
-1.7441509433962263	-8.634084110245663e-6	1.2730658185014953e-9	1.
-1.7433962264150944	-8.656098734681385e-6	1.279542991371555e-9	1.
-1.7426415094339622	-8.67816929220221e-6	1.2860531915270553e-9	1.
-1.74188679245283	-8.700295923583226e-6	1.2925963511385202e-9	1.
-1.7411320754716981	-8.722478770512226e-6	1.2991726094658758e-9	1.
-1.7403773584905662	-8.74471797485351e-6	1.3057824185095165e-9	1.
-1.739622641509434	-8.767013678695332e-6	1.3124255872289207e-9	1.
-1.7388679245283019	-8.78936602479641e-6	1.3191025033765485e-9	1.
-1.73811320754717	-8.811775155984645e-6	1.3258133377904233e-9	1.
-1.7373584905660377	-8.834241215538509e-6	1.3325581575870898e-9	1.
-1.7366037735849056	-8.856764347156282e-6	1.3393371353180642e-9	1.
-1.7358490566037736	-8.879344694878136e-6	1.3461504563634848e-9	1.
-1.7350943396226415	-8.901982403054808e-6	1.3529982374183143e-9	1.
-1.7343396226415093	-8.924677616800903e-6	1.35988095120829e-9	1.
-1.7335849056603774	-8.947430481091321e-6	1.366798380886475e-9	1.
-1.7328301886792454	-8.970241140005842e-6	1.3737509986003569e-9	1.
-1.7320754716981133	-8.993109741014358e-6	1.3807388013686547e-9	1.
-1.731320754716981	-9.016036429662844e-6	1.387762064200365e-9	1.
-1.7305660377358492	-9.039021352740559e-6	1.3948134939974182e-9	1.
-1.729811320754717	-9.06206465691976e-6	1.4019155367739857e-9	1.
-1.7290566037735848	-9.085166489574379e-6	1.4090461149466396e-9	1.
-1.728301886792453	-9.108326998335959e-6	1.4162128897578398e-9	1.
-1.7275471698113207	-9.13154633118384e-6	1.4234159965463526e-9	1.
-1.7267924528301886	-9.15482463652111e-6	1.4306555795148547e-9	1.
-1.7260377358490566	-9.178162063100935e-6	1.4379318389444515e-9	1.
-1.7252830188679247	-9.201558760051702e-6	1.4452449628122433e-9	1.
-1.7245283018867925	-9.225014876734051e-6	1.4525950588230052e-9	1.
-1.7237735849056603	-9.248530563617451e-6	1.4599825996463275e-9	1.
-1.7230188679245284	-9.272105970612153e-6	1.467407421886158e-9	1.
-1.7222641509433962	-9.295741247100404e-6	1.4748700172901398e-9	1.
-1.721509433962264	-9.319436545611788e-6	1.4823703453297186e-9	1.
-1.7207547169811321	-9.343192016971622e-6	1.4899087084047666e-9	1.
-1.72	-9.367007812976273e-6	1.4974852833460664e-9	1.
-1.7192452830188678	-9.390884085326279e-6	1.50510002189103e-9	1.
-1.7184905660377359	-9.414820987880965e-6	1.5127534251927666e-9	1.
-1.717735849056604	-9.438818671669501e-6	1.5204460481890386e-9	1.
-1.7169811320754718	-9.462877291056808e-6	1.528177387427653e-9	1.
-1.7162264150943396	-9.486996999070298e-6	1.5359478386157126e-9	1.
-1.7154716981132077	-9.511177950888643e-6	1.54375775062853e-9	1.
-1.7147169811320755	-9.535420299727814e-6	1.5516069914153017e-9	1.
-1.7139622641509433	-9.559724200489873e-6	1.5594962584126637e-9	1.
-1.7132075471698114	-9.584089808676268e-6	1.5674253957772798e-9	1.
-1.7124528301886792	-9.608517279763455e-6	1.575394710959915e-9	1.
-1.711698113207547	-9.633006769663705e-6	1.5834043930500486e-9	1.
-1.7109433962264151	-9.657558434696159e-6	1.5914546579422249e-9	1.
-1.7101886792452832	-9.68217243155918e-6	1.5995456995337146e-9	1.
-1.709433962264151	-9.706848917366519e-6	1.607677672337414e-9	1.
-1.7086792452830188	-9.731588049559165e-6	1.6158516062802423e-9	1.
-1.707924528301887	-9.756392505394988e-6	9.651853908995056e-10	1.
-1.7071698113207547	-9.781254885296175e-6	1.632322393755858e-9	1.
-1.7064150943396226	-9.806182906606765e-6	1.6406195233569357e-9	1.
-1.7056603773584906	-9.831174206897447e-6	1.6489599315026924e-9	1.
-1.7049056603773585	-9.85622894762698e-6	1.6573422387643012e-9	1.
-1.7041509433962263	-9.881347288022829e-6	1.6657670563901744e-9	1.
-1.7033962264150944	-9.906529388389159e-6	1.6742344398925927e-9	1.
-1.7026415094339622	-9.931775409257902e-6	1.6827448012444905e-9	1.
-1.7018867924528303	-9.957085511774646e-6	1.6912982277839194e-9	1.
-1.701132075471698	-9.98245985737679e-6	1.6998949653813833e-9	1.
-1.7003773584905661	-0.000010007898607909907	1.7085352382305501e-9	1.
-1.699622641509434	-0.000010033401925587868	1.717219235961698e-9	1.
-1.6988679245283018	-0.000010058969972767888	1.7259476778920735e-9	1.
-1.6981132075471699	-0.000010084602913622954	1.7347193935990206e-9	1.
-1.6973584905660377	-0.000010110300910467206	1.7435360606657933e-9	1.
-1.6966037735849056	-0.000010136064127563515	1.7523973212574087e-9	1.
-1.6958490566037736	-0.000010161892729046784	1.7613034610003772e-9	1.
-1.6950943396226414	-0.00001018778688019626	1.7702547005643105e-9	1.
-1.6943396226415095	-0.000010213746745292638	1.7792511957300945e-9	1.
-1.6935849056603773	-0.000010239772490331747	1.7882932647782562e-9	1.
-1.6928301886792454	-0.000010265864281095433	1.7973811271798734e-9	1.
-1.6920754716981132	-0.000010292022283941794	1.8065149875794147e-9	1.
-1.691320754716981	-0.000010318246665597943	1.8156950878400214e-9	1.
-1.6905660377358491	-0.000010344537593210509	1.8249216605932315e-9	1.
-1.689811320754717	-0.000010370895234310191	1.8341949252836218e-9	1.
-1.6890566037735848	-0.000010397319756949684	1.8435151589981093e-9	1.
-1.6883018867924529	-0.000010423811329586705	1.8528825475124422e-9	1.
-1.6875471698113207	-0.000010450370120896508	1.862297340621238e-9	1.
-1.6867924528301887	-0.000010476996300215894	1.871759813612316e-9	1.
-1.6860377358490566	-0.000010503690037180482	1.8812701783798402e-9	1.
-1.6852830188679246	-0.000010530451501643167	1.890828692139771e-9	1.
-1.6845283018867925	-0.000010557280864930713	1.9004355853975217e-9	1.
-1.6837735849056603	-0.000010584178297010015	1.910090965670774e-9	1.
-1.6830188679245284	-0.000010611143969633997	1.919795365959991e-9	1.
-1.6822641509433962	-0.000010638178054521026	1.9295488223646963e-9	1.
-1.681509433962264	-0.000010665280723926446	1.939351642640624e-9	1.
-1.680754716981132	-0.000010692452150437393	1.949204059569884e-9	1.
-1.68	-0.000010719692507118636	1.959106334870309e-9	1.
