-0.3225	0.0206376322752182	0.47085453768441676	0.5994558070915192
-0.32200000000000006	0.020661027646257768	0.47124748728697213	0.599292267400367
-0.3214999999999999	0.020684442562933336	0.47164050229518173	0.5991287037445169
-0.32099999999999995	0.020707877028917743	0.47203358228195985	0.5989651162931835
-0.3205	0.020731331047858292	0.47242672681993403	0.5988015052152202
-0.32000000000000006	0.020754804623385414	0.4728199354814446	0.5986378706795518
-0.3194999999999999	0.020778297759107556	0.47321320783854803	0.5984742128555736
-0.31899999999999995	0.020801810458614733	0.47360654346301856	0.5983105319122545
-0.3185	0.020825342725476315	0.4739999419263491	0.5981468280188131
-0.31800000000000006	0.020848894563242126	0.47439340279975456	0.597983101344806
-0.3174999999999999	0.02087246597544512	0.47478692565417246	0.597819352059424
-0.31699999999999995	0.020896056965593823	0.4751805100602649	0.5976555803323553
-0.3165	0.020919667537179443	0.47557415558842125	0.5974917863330613
-0.31600000000000006	0.020943297693673202	0.4759678618087589	0.5973279702312473
-0.3154999999999999	0.020966947438526562	0.47636162829112605	0.5971641321967595
-0.31499999999999995	0.020990616775171445	0.47675545460510294	0.5970002723992769
-0.3145	0.02101430570701779	0.47714934032000367	0.5968363910086493
-0.31400000000000006	0.021038014237458658	0.47754328500487847	0.5966724881948744
-0.3134999999999999	0.021061742369868464	0.47793728822851617	0.5965085641280409
-0.31299999999999994	0.021085490107589866	0.47833134955944373	0.5963446189781482
-0.3125	0.021109257453984842	0.47872546856593096	0.5961806529155175
-0.31200000000000006	0.02113304441239272	0.47911964481599056	0.5960166661105971
-0.3114999999999999	0.021156850986074893	0.4795138778773808	0.5958526587335132
-0.31099999999999994	0.021180677178298968	0.4799081673176067	0.595688630954652
-0.3105	0.02120452299232123	0.48030251270392227	0.5955245829444131
-0.31000000000000005	0.021228388431374423	0.480696913603333	0.5953605148732369
-0.3094999999999999	0.02125227349867176	0.48109136958259685	0.5951964269118799
-0.30899999999999994	0.02127617819740868	0.48148588020822564	0.5950323192309773
-0.3085	0.021300102530758425	0.4818804450464887	0.5948681920010038
-0.30800000000000005	0.021324046501875582	0.4822750636634137	0.5947040453931326
-0.3074999999999999	0.021348010113893645	0.4826697356247883	0.5945398795780105
-0.30699999999999994	0.0213719933699279	0.48306446049616203	0.5943756947263713
-0.3065	0.021395996273072093	0.483459237842849	0.5942114910095738
-0.30600000000000005	0.021420018826400877	0.4838540672299295	0.5940472685984495
-0.3054999999999999	0.021444061032968698	0.4842489482222511	0.5938830276638744
-0.30499999999999994	0.021468122895808905	0.484643880384431	0.5937187683773958
-0.3045	0.021492204417934646	0.48503886328085905	0.5935544909101684
-0.30400000000000005	0.02151630560234219	0.48543389647569773	0.5933901954331962
-0.3034999999999999	0.021540426452004935	0.485828979532886	0.59322588211806
-0.30299999999999994	0.021564566969875854	0.48622411201613863	0.5930615511360817
-0.3025	0.021588727158890153	0.48661929348895133	0.5928972026585426
-0.30200000000000005	0.02161290702198393	0.48701452351459995	0.592732836857397
-0.3014999999999999	0.021637106562076847	0.4874098016561434	0.5925684539041831
-0.30099999999999993	0.02166132578201352	0.4878051274764264	0.5924040539703408
-0.3005	0.021685564684641445	0.4882005005380803	0.5922396372274789
-0.30000000000000004	0.021709823272797246	0.4885959204035239	0.5920752038473246
-0.2994999999999999	0.021734101549295337	0.4889913866349695	0.5919107540017504
-0.29899999999999993	0.02175839951692904	0.48938689879441977	0.5917462878625446
-0.2985	0.021782717178473465	0.48978245644367285	0.5915818056015798
-0.29800000000000004	0.02180705453668419	0.49017805914432394	0.5914173073907188
-0.2974999999999999	0.02183141159429325	0.490573706457766	0.5912527934019411
-0.29699999999999993	0.021855788354014916	0.49096939794519245	0.5910882638075133
-0.2965	0.021880184818543258	0.4913651331675994	0.5909237187793153
-0.29600000000000004	0.021904600990550582	0.49176091168578695	0.5907591584892794
-0.2954999999999999	0.021929036872692098	0.4921567330603617	0.5905945831098762
-0.29499999999999993	0.0219534924675997	0.492552596851738	0.5904299928133742
-0.2945	0.02197796777788663	0.49294850262014084	0.5902653877715967
-0.29400000000000004	0.022002462806144374	0.49334444992560633	0.5901007681572669
-0.29349999999999987	0.022026977554947536	0.49374043832798553	0.5899361341427878
-0.2929999999999999	0.02205151202684541	0.49413646738694467	0.5897714859000834
-0.2925	0.022076066224374413	0.4945325366619684	0.5896068236018478
-0.29200000000000004	0.022100640150032325	0.4949286457123605	0.5894421474205552
-0.29149999999999987	0.022125233806363553	0.49532479409724745	0.5892774575289433
-0.2909999999999999	0.022149847195850336	0.4957209813755785	0.5891127540996878
-0.2905	0.02217448032089675	0.4961172071061295	0.5889480373050728
-0.29000000000000004	0.02219913318394573	0.4965134708475031	0.5887833073177038
-0.28949999999999987	0.022223805787405126	0.4969097721581321	0.5886185643102532
-0.2889999999999999	0.022248498133667916	0.49730611059628016	0.5884538084556786
-0.2885	0.0222732102251042	0.4977024857200456	0.5882890399264032
-0.28800000000000003	0.022297942064065435	0.4980988970873609	0.5881242588951952
-0.28749999999999987	0.022322693652881753	0.49849534425599706	0.5879594655352571
-0.2869999999999999	0.022347464993863975	0.49889182678356336	0.5877946600190176
-0.2865	0.022372256089301157	0.499288344227511	0.5876298425196145
-0.28600000000000003	0.022397066941462596	0.49968489614513484	0.587465013209831
-0.28549999999999986	0.022421897552598047	0.5000814820935747	0.5873001722625325
-0.2849999999999999	0.022446747924936616	0.5004781016298175	0.5871353198508795
-0.2845	0.022471618060686316	0.5008747543106992	0.586970456147907
-0.28400000000000003	0.02249650796203495	0.5012714396929077	0.5868055813265322
-0.28349999999999986	0.02252141763115101	0.501668157332984	0.5866406955596571
-0.2829999999999999	0.022546347070182327	0.5020649067873232	0.5864757990205117
-0.2825	0.022571296281254094	0.5024616876121786	0.586310891882431
-0.28200000000000003	0.022596265266472626	0.5028584993636626	0.5861459743182421
-0.28149999999999986	0.02262125402792825	0.5032553415977482	0.5859810465012261
-0.2809999999999999	0.022646262567726616	0.5036522138702716	0.5858161086048289
-0.28049999999999997	0.022671290887910756	0.504049115736934	0.5856511608022066
-0.28	0.022696338990480847	0.5044460467533037	0.585486203266602
-0.27949999999999986	0.022721406877443284	0.504843006474819	0.5853212361711018
-0.2789999999999999	0.022746494550783147	0.5052399944567872	0.5851562596889127
-0.27849999999999997	0.022771602012466197	0.50563701025439	0.584991273993538
-0.278	0.02279672926443621	0.5060340534226838	0.5848262792583088
-0.27749999999999986	0.022821876308618094	0.5064311235166021	0.5846612756565986
-0.2769999999999999	0.02284704314691699	0.5068282200909575	0.58449626336158
-0.27649999999999997	0.02287222978121406	0.5072253427004427	0.5843312425466939
-0.276	0.022897436213373812	0.5076224908996343	0.5841662133855919
-0.27549999999999986	0.022922662445238995	0.5080196642429939	0.5840011760514107
-0.2749999999999999	0.022947908478630596	0.5084168622848689	0.5838361307175709
-0.27449999999999997	0.022973174315352285	0.5088140845794973	0.58367107755775
-0.274	0.022998459957184414	0.5092113306810065	0.5835060167452688
-0.27349999999999985	0.02302376540588802	0.5096086001434186	0.5833409484536118
-0.2729999999999999	0.023049090663203264	0.5100058925206481	0.5831758728562529
-0.27249999999999996	0.02307443573084922	0.5104032073665091	0.5830107901268564
-0.272	0.023099800610525856	0.5108005442347132	0.5828457004386756
-0.2715000000000001	0.023125185303913165	0.5111979026788732	0.5826806039653856
-0.2709999999999999	0.023150589812669153	0.5115952822525051	0.5825155008803968
-0.27049999999999996	0.023176014138483136	0.511992682509029	0.5823503913576926
-0.27	0.023201458282962273	0.512390103001773	0.5821852755707617
-0.2695000000000001	0.02322692224766998	0.512787543283974	0.5820201536928015
-0.2689999999999999	0.023252406034194317	0.51318500290878	0.5818550258976273
-0.26849999999999996	0.023277909644090933	0.5135824814292513	0.5816898923587202
-0.268	0.023303433078895708	0.5139799783983632	0.5815247532495074
-0.26750000000000007	0.023328976340125207	0.5143774933690093	0.5813596087439247
-0.2669999999999999	0.023354539429277343	0.514775025894001	0.5811944590153869
-0.26649999999999996	0.02338012234782405	0.5151725755260712	0.5810293042373477
-0.266	0.02340572509722305	0.5155701418178754	0.5808641445834788
-0.26550000000000007	0.023431347678908088	0.5159677243219951	0.5806989802275511
-0.2649999999999999	0.023456990094292918	0.516365322590938	0.5805338113429485
-0.26449999999999996	0.023482652344770205	0.5167629361771411	0.5803686381032781
-0.264	0.023508334431714184	0.5171605646329721	0.5802034606824018
-0.26350000000000007	0.02353403635647644	0.5175582075107334	0.5800382792535893
-0.2629999999999999	0.023559758120388796	0.5179558643626612	0.5798730939905065
-0.26249999999999996	0.023585499724762427	0.5183535347409283	0.5797079050668572
-0.262	0.02361126117088741	0.518751218197648	0.5795427126561811
-0.26150000000000007	0.02363704246003695	0.5191489142848746	0.5793775169321046
-0.2609999999999999	0.023662843593454497	0.5195466225546054	0.5792123180679579
-0.26049999999999995	0.023688664572383278	0.5199443425587817	0.5790471162375908
-0.26	0.023714505398080288	0.5203420738492954	0.5788819116149075
-0.25950000000000006	0.02374036607170127	0.5207398159779829	0.5787167043729148
-0.2589999999999999	0.023766246594404183	0.5211375684966366	0.578551494685503
-0.25849999999999995	0.023792146967337224	0.521535330956999	0.5783862827260235
-0.258	0.023818067191627712	0.5219331029107692	0.578221068668012
-0.25750000000000006	0.023844007268383427	0.5223308839096037	0.5780558526850548
-0.2569999999999999	0.023869967198691056	0.5227286735051183	0.5778906349506656
-0.25649999999999995	0.02389594698361841	0.5231264712488898	0.5777254156382637
-0.256	0.02392194662420888	0.5235242766924589	0.5775601949213485
-0.25550000000000006	0.023947966121488085	0.5239220893873314	0.5773949729734571
-0.2549999999999999	0.023974005476462334	0.5243199088849815	0.5772297499680462
-0.25449999999999995	0.024000064690114842	0.5247177347368516	0.5770645260785365
-0.254	0.024026143763407948	0.5251155664943562	0.5768993014784201
-0.25350000000000006	0.024052242697285786	0.5255134037088836	0.5767340763409762
-0.2529999999999999	0.02407836149267184	0.5259112459317974	0.5765688508394283
-0.25249999999999995	0.024104500150466057	0.5263090927144393	0.576403625147731
-0.252	0.024130658671550176	0.5267069436081292	0.5762383994388759
-0.25150000000000006	0.02415683705678684	0.5271047981641708	0.5760731738860227
-0.2509999999999999	0.02418303530701449	0.52750265593385	0.5759079486629195
-0.25049999999999994	0.024209253423051358	0.5279005164684385	0.5757427239425045
-0.25	0.024235491405716125	0.5282983793191962	0.5755774998982512
-0.24950000000000006	0.024261749255821474	0.5286962440373728	0.5754122767036777
-0.2489999999999999	0.024288026974104593	0.5290941101742098	0.5752470545318917
-0.24849999999999994	0.024314324561284906	0.5294919772809419	0.5750818335559087
-0.248	0.024340642018084946	0.5298898449087998	0.5749166139489392
-0.24750000000000005	0.02436697934520282	0.5302877126090131	0.5747513958843034
-0.2469999999999999	0.024393336543315325	0.5306855799328105	0.5745861795349764
-0.24649999999999994	0.02441971361307882	0.5310834464314218	0.5744209650739649
-0.246	0.02444611055513124	0.5314813116560827	0.5742557526746999
-0.24550000000000005	0.024472527370085873	0.5318791751580334	0.5740905425100179
-0.24499999999999988	0.024498964058538686	0.5322770364885225	0.5739253347529094
-0.24449999999999994	0.02452542062106522	0.5326748951988085	0.573760129576537
-0.244	0.024551897058219474	0.5330727508401628	0.5735949271536365
-0.24350000000000005	0.024578393370534357	0.5334706029638694	0.5734297276572725
-0.24299999999999988	0.024604909558524568	0.5338684511212302	0.5732645312604042
-0.24249999999999994	0.024631445622680825	0.5342662948635636	0.5730993381357682
-0.242	0.02465800156347453	0.5346641337422091	0.5729341484563578
-0.24150000000000005	0.02468457738135843	0.5350619673085282	0.5727689623947988
-0.24099999999999988	0.024711173076763737	0.5354597951139066	0.5726037801238272
-0.24049999999999994	0.02473778865010212	0.5358576167097563	0.5724386018164843
-0.24	0.024764424101753724	0.5362554316475175	0.5722734276452515
-0.23950000000000005	0.024791079432118668	0.5366532394786606	0.5721082577827572
-0.23899999999999988	0.02481775464159286	0.537051039754689	0.5719430924020412
-0.23849999999999993	0.02484444973044364	0.5374488320271394	0.5717779316752876
-0.238	0.02487116469898787	0.537846615847585	0.5716127757751922
-0.23750000000000004	0.024897899547513758	0.5382443907676385	0.5714476248743269
-0.23699999999999988	0.02492465427628776	0.5386421563389523	0.5712824791449467
-0.23649999999999993	0.024951428885559235	0.5390399121132209	0.5711173387593531
-0.236	0.024978223375554665	0.5394376576421833	0.5709522038904439
-0.23550000000000004	0.025005037746480774	0.5398353924776261	0.5707870747100778
-0.23499999999999988	0.02503187199852297	0.5402331161713829	0.5706219513906641
-0.23449999999999993	0.025058726131848674	0.5406308282753389	0.5704568341046777
-0.23399999999999999	0.02508560014660266	0.5410285283414316	0.5702917230241157
-0.23350000000000004	0.025112494042908384	0.5414262159216524	0.5701266183211343
-0.23299999999999987	0.025139407820871318	0.5418238905680508	0.5699615201678715
-0.23249999999999993	0.025166341480575616	0.5422215518327329	0.5697964287364181
-0.23199999999999998	0.025193295022083673	0.5426191992678668	0.5696313441989055
-0.23150000000000004	0.025220268445438787	0.5430168324256832	0.5694662667271203
-0.23099999999999987	0.025247261750662275	0.5434144508584775	0.5693011964930467
-0.23049999999999993	0.02527427493775858	0.5438120541186108	0.5691361336683501
-0.22999999999999998	0.025301308006707046	0.5442096417585134	0.5689710784252124
-0.22950000000000004	0.025328360957465934	0.5446072133306867	0.5688060309353253
-0.22899999999999987	0.025355433790015258	0.5450047683877055	0.5686409913704157
-0.22849999999999993	0.02538252650428441	0.5454023064822177	0.5684759599022307
-0.22799999999999998	0.025409639100149928	0.5457998271669486	0.5683109367023395
-0.22750000000000004	0.025436771577483253	0.5461973299947028	0.5681459219422081
-0.22699999999999987	0.025463923936146715	0.5465948145183649	0.5679809157932109
-0.22649999999999992	0.025491096175980443	0.5469922802909025	0.5678159184270187
-0.22599999999999998	0.02551828829680325	0.5473897268653687	0.5676509300150578
-0.22550000000000003	0.02554550029841507	0.5477871537949025	0.5674859507283825
-0.22499999999999987	0.025572732180593416	0.5481845606327322	0.5673209807384682
-0.22449999999999992	0.025599983943094484	0.5485819469321768	0.5671560202166113
-0.22399999999999998	0.02562725558566048	0.5489793122466482	0.5669910693336798
-0.22350000000000003	0.0256545471080043	0.5493766561296526	0.5668261282609741
-0.22299999999999986	0.02568185850982574	0.5497739781347943	0.5666611971695599
-0.22249999999999992	0.025709189790799947	0.5501712778157752	0.566496276230289
-0.22199999999999998	0.025736540950583198	0.5505685547263982	0.5663313656140565
-0.22150000000000003	0.025763911988811783	0.5509658084205701	0.5661664654918475
-0.22099999999999986	0.0257913029051009	0.5513630384523017	0.5660015760344517
-0.22049999999999992	0.025818713699045093	0.5517602443757103	0.5658366974123575
-0.21999999999999997	0.02584614437021915	0.5521574257450229	0.5656718297963488
-0.21950000000000003	0.0258735949181772	0.552554582114577	0.5655069733571594
-0.21899999999999986	0.025901065342452068	0.5529517130388231	0.565342128265103
-0.21849999999999992	0.025928555642594775	0.5533488180723258	0.5651772946908243
-0.21799999999999997	0.025956065818119045	0.5537458967697679	0.5650124728049457
-0.21750000000000003	0.025983595868449116	0.5541429486859497	0.564847662777431
-0.21699999999999986	0.02601114579304853	0.5545399733757933	0.564682864778577
-0.21649999999999991	0.02603871559134885	0.5549369703943434	0.5645180789785551
-0.21599999999999997	0.026066305262762546	0.5553339392967682	0.5643533055475134
-0.21550000000000002	0.02609391480668366	0.555730879638365	0.564188544655547
-0.21499999999999986	0.026121544222485582	0.5561277909745581	0.5640237964724406
-0.2144999999999999	0.026149193509519275	0.5565246728609033	0.5638590611683265
-0.21399999999999997	0.02617686266711683	0.5569215248530891	0.5636943389128986
-0.21350000000000002	0.02620455169459146	0.557318346506939	0.5635296298757808
-0.21299999999999986	0.02623226059123418	0.5577151373784127	0.5633649342268074
-0.2124999999999999	0.026259989356315794	0.5581118970236087	0.563200252135541
-0.21199999999999997	0.026287737989087567	0.5585086249987662	0.5630355837714913
-0.21150000000000002	0.026315506488780782	0.5589053208602675	0.5628709293040557
-0.21099999999999985	0.02634329485460607	0.5593019841646395	0.5627062889026015
-0.2104999999999999	0.026371103085753633	0.5596986144685546	0.5625416627366192
-0.20999999999999996	0.026398931181393026	0.5600952113288354	0.5623770509750318
-0.20950000000000002	0.026426779140674705	0.5604917743024538	0.5622124537869277
-0.20899999999999985	0.026454646962728035	0.5608883029465354	0.562047871341672
-0.2084999999999999	0.026482534646661282	0.5612847968183586	0.5618833038078545
-0.20799999999999996	0.026510442191619132	0.5616812554753599	0.5617187513548206
-0.20750000000000002	0.026538369596650124	0.5620776784751338	0.561554214151471
-0.20700000000000007	0.026566316860786365	0.5624740653754352	0.5613896923659989
-0.2064999999999999	0.026594283983055744	0.5628704157341811	0.5612251861670932
-0.20599999999999996	0.026622270962469274	0.5632667291094529	0.5610606957236075
-0.20550000000000002	0.026650277798017097	0.5636630050594988	0.560896221203868
-0.20500000000000007	0.026678304488667814	0.5640592431427345	0.5607317627761305
-0.2044999999999999	0.02670635103337138	0.5644554429177467	0.5605673206088372
-0.20399999999999996	0.0267344174310582	0.5648516039432937	0.5604028948701822
-0.20350000000000001	0.026762503680635152	0.5652477257783077	0.5602384857281419
-0.20300000000000007	0.026790609780992014	0.5656438079818981	0.5600740933507949
-0.2024999999999999	0.026818735730999244	0.5660398501133512	0.5599097179061531
-0.20199999999999996	0.026846881529505318	0.5664358517321337	0.5597453595620344
-0.2015	0.026875047175338063	0.5668318123978944	0.5595810184861163
-0.20100000000000007	0.026903232667306876	0.5672277316704655	0.5594166948461021
-0.2004999999999999	0.026931438004200725	0.5676236091098654	0.5592523888096675
-0.19999999999999996	0.02695966318478682	0.5680194442763008	0.5590881005441171
-0.1995	0.026987908207814604	0.5684152367301667	0.5589238302169124
-0.19900000000000007	0.02701617307201354	0.5688109860320514	0.5587595779953595
-0.1984999999999999	0.027044457776089326	0.569206691742736	0.5585953440465554
-0.19799999999999995	0.027072762318741228	0.5696023534231961	0.5584311285377426
-0.1975	0.027101086698672727	0.5699979706346062	0.5582669316360638
-0.19700000000000006	0.02712943091452935	0.5703935429383403	0.5581027535083153
-0.1964999999999999	0.027157794964907334	0.570789069895973	0.5579385943212597
-0.19599999999999995	0.027186178848425113	0.5711845510692817	0.5577744542415942
-0.1955	0.02721458256367071	0.5715799860202495	0.5576103334358594
-0.19500000000000006	0.027243006109214152	0.5719753743110672	0.5574462320708065
-0.1944999999999999	0.02727144948360305	0.5723707155041338	0.5572821503126851
-0.19399999999999995	0.02729991268537013	0.572766009162059	0.5571180883275622
-0.1935	0.02732839571302481	0.5731612548476664	0.5569540462820645
-0.19300000000000006	0.02735689856505652	0.5735564521239939	0.5567900243422568
-0.1924999999999999	0.02738542123993626	0.5739516005542961	0.5566260226737901
-0.19199999999999995	0.02741396373611349	0.5743466997020453	0.5564620414427557
-0.1915	0.027442526052019245	0.574741749130936	0.5562980808150759
-0.19100000000000006	0.02747110818606413	0.575136748404884	0.5561341409564047
-0.1904999999999999	0.02749971013663899	0.5755316970880301	0.5559702220321586
-0.18999999999999995	0.027528331902113568	0.5759265947447396	0.5558063242078591
-0.1895	0.02755697348083963	0.576321440939608	0.5556424476490665
-0.18900000000000006	0.027585634871147402	0.5767162352374604	0.5554785925208051
-0.1884999999999999	0.027614316071349787	0.5771109772033529	0.5553147589882629
-0.18799999999999994	0.02764301707973571	0.577505666402576	0.5551509472167989
-0.1875	0.02767173789458033	0.5779003024006559	0.5549871573708728
-0.18700000000000006	0.027700478514206317	0.5782948847633559	0.5548233896158132
-0.1864999999999999	0.027729238936789136	0.57868941305668	0.5546596441162843
-0.18599999999999994	0.02775801916053844	0.5790838868468724	0.5544959210365188
-0.1855	0.027786819183652334	0.5794783057004209	0.5543322205413258
-0.18500000000000005	0.027815639004302506	0.5798726691840591	0.5541685427950257
-0.1844999999999999	0.027844478620642876	0.5802669768647667	0.5540048879617254
-0.18399999999999994	0.027873338030809602	0.5806612283097727	0.5538412562057237
-0.1835	0.02790221723291708	0.5810554230865568	0.5536776476909718
-0.18300000000000005	0.027931116225060615	0.5814495607628516	0.553514062581454
-0.18249999999999988	0.027960035005315298	0.5818436409066439	0.5533505010409884
-0.18199999999999994	0.02798897357173713	0.5822376630861761	0.5531869632331041
-0.1815	0.02801793192236346	0.5826316268699505	0.5530234493216176
-0.18100000000000005	0.028046910055210983	0.5830255318267289	0.5528599594698379
-0.18049999999999988	0.028075907968275526	0.5834193775255346	0.55269649384108
-0.17999999999999994	0.028104925659534485	0.5838131635356543	0.5525330525987417
-0.1795	0.028133963126946826	0.5842068894266417	0.5523696359055745
-0.17900000000000005	0.028163020368450642	0.5846005547683173	0.5522062439249193
-0.17849999999999988	0.028192097381962267	0.5849941591307714	0.5520428768193482
-0.17799999999999994	0.0282211941653836	0.5853877020843643	0.5518795347516782
-0.1775	0.02825031071658901	0.5857811831997312	0.5517162178846715
-0.17700000000000005	0.028279447033466187	0.5861746020477814	0.5515529263807047
-0.17649999999999988	0.028308603113875508	0.5865679581997003	0.5513896604022852
-0.17599999999999993	0.028337778955620063	0.5869612512269528	0.5512264201116654
-0.1755	0.02836697455648829	0.5873544807012835	0.5510632056707777
-0.17500000000000004	0.0283961899142664	0.5877476461947198	0.5509000172416392
-0.17449999999999988	0.028425425026717077	0.5881407472795733	0.5507368549861822
-0.17399999999999993	0.0284546798915839	0.588533783528441	0.5505737190660984
-0.1735	0.02848395450659158	0.5889267545142077	0.5504106096428966
-0.17300000000000004	0.028513248869447505	0.5893196598100477	0.5502475268783511
-0.17249999999999988	0.02854256297783575	0.5897124989894276	0.5500844709335868
-0.17199999999999993	0.028571896829423515	0.590105271626106	0.5499214419697913
-0.17149999999999999	0.02860125042185735	0.5904979772941371	0.5497584401482011
-0.17100000000000004	0.02863062375276515	0.5908906155678718	0.5495954656296862
-0.17049999999999987	0.028660016819755496	0.5912831860219603	0.5494325185750237
-0.16999999999999993	0.028689429620418316	0.5916756882313516	0.5492695991449689
-0.16949999999999998	0.028718862152321778	0.5920681217712986	0.5491067075002525
-0.16900000000000004	0.028748314413016285	0.5924604862173576	0.5489438438011401
-0.16849999999999987	0.028777786400034477	0.5928527811453906	0.5487810082079224
-0.16799999999999993	0.02880727811088679	0.5932450061315673	0.5486182008808425
-0.16749999999999998	0.02883678954306501	0.5936371607523664	0.5484554219797565
-0.16700000000000004	0.028866320694042713	0.5940292445845786	0.5482926716647352
-0.16649999999999987	0.028895871561292585	0.5944212572053071	0.5481299500955776
-0.16599999999999993	0.028925442142290647	0.5948131981919696	0.5479672574319712
-0.16549999999999998	0.028955032434405448	0.5952050671223014	0.5478045938334544
-0.16500000000000004	0.028984642435033958	0.5955968635743543	0.5476419594590832
-0.16449999999999987	0.029014272141557607	0.5959885871265025	0.5474793544681664
-0.16399999999999992	0.029043921551334284	0.5963802373574403	0.5473167790199331
-0.16349999999999998	0.029073590661703896	0.5967718138461862	0.5471542332731983
-0.16300000000000003	0.02910327946998681	0.5971633161720843	0.5469917173866033
-0.16249999999999987	0.029132987973485402	0.5975547439148056	0.5468292315189922
-0.16199999999999992	0.02916271616948274	0.5979460966543502	0.5466667758289675
-0.16149999999999998	0.02919246405524123	0.5983373739710487	0.5465043504746894
-0.16100000000000003	0.029222231628005302	0.5987285754455639	0.5463419556143945
-0.16049999999999986	0.02925201888500184	0.5991197006588935	0.5461795914062633
-0.15999999999999992	0.029281825823435748	0.5995107491923701	0.5460172580081261
-0.15949999999999998	0.02931165244049483	0.5999017206276646	0.5458549555779002
-0.15900000000000003	0.029341498733348237	0.6002926145467874	0.545692684273275
-0.15849999999999986	0.029371364699143587	0.6006834305320894	0.5455304442515301
-0.15799999999999992	0.029401250335011397	0.6010741681662647	0.5453682356701613
-0.15749999999999997	0.029431155638063533	0.6014648270323524	0.5452060586863614
-0.15700000000000003	0.02946108060539343	0.6018554067137376	0.5450439134572221
-0.15649999999999986	0.029491025234066326	0.6022459067941532	0.5448818001396042
-0.15599999999999992	0.029520989521184315	0.6026363268576826	0.5447197188904571
-0.15549999999999997	0.02955097346378066	0.6030266664887597	0.5445576698663142
-0.15500000000000003	0.029580977058849323	0.603416925272172	0.5443956532236365
-0.15449999999999986	0.029611000303386703	0.6038071027930626	0.5442336691188321
-0.15399999999999991	0.029641043194373662	0.6041971986369301	0.5440717177079186
-0.15349999999999997	0.02967110572877174	0.6045872123896319	0.5439097991468601
-0.15300000000000002	0.029701187903522497	0.6049771436373859	0.5437479135916853
-0.15249999999999986	0.02973128971555017	0.6053669919667705	0.5435860611980896
-0.1519999999999999	0.0297614111617599	0.6057567569647282	0.543424242121552
-0.15149999999999997	0.029791552239038177	0.6061464382185671	0.5432624565175543
-0.15100000000000002	0.02982171294425151	0.6065360353159612	0.5431007045412687
-0.15049999999999986	0.029851893274247976	0.6069255478449535	0.5429389863478535
-0.1499999999999999	0.029882093225859663	0.6073149753939571	0.5427773020922629
-0.14949999999999997	0.0299123127958969	0.6077043175517567	0.5426156519290539
-0.14900000000000002	0.029942551981150922	0.6080935739075107	0.5424540360132651
-0.14849999999999985	0.029972810778397196	0.6084827440507533	0.5422924544992462
-0.1479999999999999	0.030003089184390097	0.6088718275713938	0.5421309075409634
-0.14749999999999996	0.030033387195866457	0.6092608240597216	0.5419693952929366
-0.14700000000000002	0.030063704809544456	0.6096497331064059	0.5418079179092747
-0.14649999999999985	0.03009404202212207	0.6100385543024979	0.5416464755433935
-0.1459999999999999	0.030124398830284616	0.6104272872394305	0.5414850683491453
-0.14549999999999996	0.030154775230722297	0.6108159315090239	0.5413236964804182
-0.14500000000000002	0.030185171220090234	0.6112044867034845	0.5411623600903007
-0.14449999999999985	0.03021558679498093	0.6115929524154069	0.5410010593319577
-0.1439999999999999	0.030246021952006208	0.6119813282377746	0.5408397943585121
-0.14349999999999996	0.030276476687754794	0.6123696137639648	0.540678565322665
-0.14300000000000002	0.030306950998796545	0.612757808587747	0.540517372377382
-0.14250000000000007	0.03033744488168577	0.6131459123032859	0.5403562156751283
-0.1419999999999999	0.03036795833295458	0.6135339245051421	0.5401950953681177
-0.14149999999999996	0.03039849134911954	0.6139218447882753	0.5400340116087258
-0.14100000000000001	0.030429043926678112	0.614309672748045	0.5398729645489617
-0.14050000000000007	0.03045961606210823	0.6146974079802111	0.5397119543408162
-0.1399999999999999	0.03049020775187028	0.6150850500809377	0.539550981135947
-0.13949999999999996	0.03052081899240755	0.6154725986467923	0.5393900450857856
-0.139	0.030551449780142237	0.6158600532747494	0.5392291463419189
-0.13850000000000007	0.030582100111480548	0.6162474135621917	0.5390682850555002
-0.1379999999999999	0.030612769982810706	0.6166346791069102	0.5389074613774834
-0.13749999999999996	0.03064345939050006	0.6170218495071076	0.5387466754589602
-0.137	0.030674168330900198	0.6174089243613996	0.5385859274504903
-0.13650000000000007	0.030704896800343162	0.6177959032688151	0.5384252175026291
-0.1359999999999999	0.030735644795143457	0.6181827858287996	0.5382645457657461
-0.13549999999999995	0.030766412311590496	0.6185695716412148	0.538103912390176
-0.135	0.030797199346024984	0.6189562603063435	0.5379433175260568
-0.13450000000000006	0.030828005894675714	0.6193428514248871	0.5377827613230298
-0.1339999999999999	0.03085883195376815	0.6197293445979699	0.5376222439308868
-0.13349999999999995	0.030889677519531533	0.620115739427139	0.5374617654991609
-0.133	0.03092054258817134	0.6205020355143676	0.5373013261771215
-0.13250000000000006	0.030951427155875955	0.6208882324620549	0.5371409261140372
-0.1319999999999999	0.030982331218815773	0.6212743298730294	0.5369805654588036
-0.13149999999999995	0.031013254773143872	0.6216603273505478	0.5368202443601954
-0.131	0.03104419781499379	0.6220462244982992	0.536659962967057
-0.13050000000000006	0.031075160340481522	0.6224320209204056	0.5364997214277079
-0.1299999999999999	0.03110614234570619	0.6228177162214227	0.5363395198905199
-0.12949999999999995	0.03113714382674848	0.6232033100063432	0.5361793585036114
-0.129	0.03116816477966977	0.6235888018805962	0.5360192374148005
