-0.9124999999999999	0.	5.8331984830466626	0.08656176237018248
-0.9117500000000001	0.	5.846238869927852	0.08653525713326692
-0.911	0.	5.859304939934735	0.08650870327567098
-0.91025	0.	5.872396728305635	0.0864821007456213
-0.9095	0.	5.885514270258706	0.08645544949214551
-0.90875	0.	5.898657600991671	0.08642874946371067
-0.9079999999999999	0.	5.911826755681249	0.08640200060949224
-0.9072499999999999	0.	5.925021769483096	0.08637520287872083
-0.9065000000000001	0.	5.938242677531086	0.08634835622011909
-0.90575	0.	5.951489514937169	0.08632146058328641
-0.905	0.	5.9647623167909325	0.08629451591732072
-0.90425	0.	5.978061118159116	0.0862675221721108
-0.9035	0.	5.9913859540854775	0.08624047929698125
-0.9027499999999999	0.	6.004736859590091	0.08621338724172496
-0.9019999999999999	0.	6.01811386966927	0.08618624595645215
-0.9012499999999999	0.	6.031517019295009	0.08615905539091963
-0.9005000000000001	0.	6.04494634341453	0.08613181549505974
-0.89975	0.	6.058401876950219	0.08610452621977291
-0.899	0.	6.071883654798805	0.08607718751476397
-0.89825	0.	6.085391711831301	0.08604979933066247
-0.8975	0.	6.098926082892505	0.08602236161828357
-0.8967499999999999	0.	6.112486802800488	0.08599487432789302
-0.8959999999999999	0.	6.126073906346485	0.08596733741114157
-0.8952499999999999	0.	6.139687428294195	0.08593975081818166
-0.8945000000000001	0.	6.153327403379583	0.08591211450088578
-0.89375	0.	6.166993866310441	0.08588442840972844
-0.893	0.	6.180686851765872	0.08585669249680236
-0.89225	0.	6.194406394396127	0.08582890671315016
-0.8915	0.	6.208152528821924	0.08580107101046092
-0.8907499999999999	0.	6.2219252896342825	0.08577318534076969
-0.8899999999999999	0.	6.235724711394001	0.08574524965572657
-0.8892499999999999	0.	6.249550828631235	0.08571726390754714
-0.8885000000000001	0.	6.263403675845208	0.08568922804835014
-0.88775	0.	6.277283287503654	0.08566114203055172
-0.887	0.	6.291189698042496	0.08563300580604785
-0.88625	0.	6.305122941865442	0.08560481932838843
-0.8855	0.	6.319083053343528	0.08557658254957555
-0.8847499999999999	0.	6.33307006681476	0.08554829542263451
-0.8839999999999999	0.	6.3470840165836275	0.08551995790097676
-0.8832499999999999	0.	6.3611249369207545	0.08549156993711482
-0.8825000000000001	0.	6.375192862062476	0.08546313148493495
-0.88175	0.	6.389287826210323	0.08543464249740726
-0.881	0.	6.4034098635307855	0.08540610292854765
-0.88025	0.	6.41755900815472	0.0853775127317924
-0.8795	0.	6.431735294176971	0.08534887186115113
-0.8787499999999999	0.	6.4459387556560905	0.08532018027066123
-0.8779999999999999	0.	6.460169426613615	0.08529143791438912
-0.8772500000000001	0.	6.474427341033963	0.08526264474670897
-0.8765000000000001	0.	6.488712532863826	0.08523380072236589
-0.87575	0.	6.503025036011722	0.0852049057956387
-0.875	0.	6.517364884347737	0.08517595992140141
-0.87425	0.	6.531732111702806	0.08514696305471273
-0.8734999999999999	0.	6.546126751868627	0.08511791515052647
-0.8727499999999999	0.	6.560548838596928	0.08508881616418412
-0.8719999999999999	0.	6.574998405599218	0.0850596660513443
-0.8712500000000001	0.	6.589475486546297	0.0850304647666377
-0.8705	0.	6.603980115067725	0.08500121226718453
-0.86975	0.	6.618512324751584	0.08497190850764368
-0.869	0.	6.633072149143863	0.08494255344474144
-0.86825	0.	6.647659621748018	0.08491314703448144
-0.8674999999999999	0.	6.662274776024749	0.08488368923310026
-0.8667499999999999	0.	6.676917645391181	0.08485417999718861
-0.8659999999999999	0.	6.6915882632208055	0.08482461928374023
-0.8652500000000001	0.	6.706286662842795	0.0847950070490988
-0.8645	0.	6.721012877541566	0.08476534325064253
-0.86375	0.	6.735766940556521	0.08473562784547167
-0.863	0.	6.750548885081309	0.08470586079099603
-0.86225	0.	6.765358744263618	0.08467604204442568
-0.8614999999999999	0.	6.780196551204636	0.08464617156396108
-0.8607499999999999	0.	6.795062338958483	0.08461624930722232
-0.8599999999999999	0.	6.809956140532084	0.0845862752321703
-0.8592500000000001	0.	6.824877988884193	0.08455624929691069
-0.8585	0.	6.839827916925465	0.08452617146005012
-0.85775	0.	6.854805957517707	0.0844960416800887
-0.857	0.	6.86981214347339	0.08446585991592775
-0.85625	0.	6.8848465075554754	0.0844356261260896
-0.8554999999999999	0.	6.899909082476485	0.08440534026981147
-0.8547499999999999	0.	6.914999900898499	0.08437500230663916
-0.8539999999999999	0.	6.9301189954324505	0.08434461219541278
-0.8532500000000001	0.	6.9452663986375995	0.08431416989651982
-0.8525	0.	6.960442143021389	0.08428367536912695
-0.85175	0.	6.975646261038514	0.08425312857343896
-0.851	0.	6.99087878509081	0.08422252946975646
-0.85025	0.	7.006139747526741	0.08419187801830083
-0.8494999999999999	0.	7.02142918064063	0.08416117417938535
-0.8487499999999999	0.	7.0367471166726165	0.08413041791412135
-0.8479999999999999	0.	7.052093587807894	0.08409960918343712
-0.8472500000000001	0.	7.0674686261762645	0.08406874794806292
-0.8465	0.	7.082872263851829	0.08403783416955113
-0.84575	0.	7.098304532852171	0.08400686780901741
-0.845	0.	7.113765465138338	0.08397584882875077
-0.84425	0.	7.129255092613972	0.08394477719000841
-0.8434999999999999	0.	7.144773447124932	0.08391365285525423
-0.8427499999999999	0.	7.160320560459065	0.08388247578668345
-0.8420000000000001	0.	7.175896464345185	0.08385124594642213
-0.84125	0.	7.191501190453207	0.0838199632973681
-0.8405	0.	7.207134770393165	0.08378862780229251
-0.83975	0.	7.2227972357149515	0.08375723942436776
-0.839	0.	7.238488617907963	0.08372579812652713
-0.8382499999999999	0.	7.254208948400127	0.08369430387243054
-0.8374999999999999	0.	7.269958258558026	0.08366275662559716
-0.8367499999999999	0.	7.285736579685953	0.08363115634986373
-0.8360000000000001	0.	7.301543943025506	0.08359950300927499
-0.83525	0.	7.317380379755423	0.08356779656828414
-0.8345	0.	7.333245920990492	0.08353603699095397
-0.83375	0.	7.349140597781584	0.08350422424216042
-0.833	0.	7.365064441114923	0.08347235828673918
-0.8322499999999999	0.	7.381017481911492	0.08344043908962875
-0.8314999999999999	0.	7.396999751026866	0.08340846661612118
-0.8307499999999999	0.	7.413011279250252	0.08337644083194118
-0.8300000000000001	0.	7.429052097304457	0.08334436170246809
-0.82925	0.	7.44512223584504	0.08331222919385389
-0.8285	0.	7.461221725459895	0.0832800432720904
-0.82775	0.	7.477350596668945	0.08324780390330583
-0.827	0.	7.49350887992318	0.083215511054424
-0.8262499999999999	0.	7.509696605604753	0.08318316469215305
-0.8254999999999999	0.	7.525913804025948	0.0831507647829106
-0.8247499999999999	0.	7.542160505428843	0.08311831129467256
-0.8240000000000001	0.	7.558436739985046	0.08308580419430804
-0.82325	0.	7.574742537794714	0.08305324344969467
-0.8225	0.	7.591077928886446	0.08302062902874228
-0.82175	0.	7.607442943216615	0.08298796089910597
-0.821	0.	7.62383761066865	0.0829552390295658
-0.8202499999999999	0.	7.640261961053041	0.082922463388363
-0.8194999999999999	0.	7.6567160241062115	0.08288963394443762
-0.8187499999999999	0.	7.673199829490384	0.0828567506664448
-0.8180000000000001	0.	7.6897134067931	0.08282381352408241
-0.81725	0.	7.70625678552624	0.0827908224861477
-0.8165	0.	7.72282999512618	0.08275777752271345
-0.81575	0.	7.739433064952623	0.08272467860348205
-0.815	0.	7.756066024288467	0.08269152569868089
-0.8142499999999999	0.	7.772728902339308	0.08265831877864362
-0.8134999999999999	0.	7.7894217282324885	0.08262505781402522
-0.8127500000000001	0.	7.806144531017177	0.0825917427752863
-0.812	0.	7.822897339663262	0.08255837363381316
-0.81125	0.	7.8396801830611995	0.08252495036087798
-0.8105	0.	7.856493090021466	0.08249147292755185
-0.80975	0.	7.87333608927361	0.08245794130622562
-0.8089999999999999	0.	7.890209209466471	0.08242435546847436
-0.8082499999999999	0.	7.907112479166845	0.08239071538665972
-0.8074999999999999	0.	7.924045926859469	0.08235702103304883
-0.8067500000000001	0.	7.941009580946384	0.08232327238066163
-0.806	0.	7.958003469746259	0.08228946940271319
-0.80525	0.	7.975027621494033	0.08225561207154433
-0.8045	0.	7.992082064340197	0.0822217003612794
-0.80375	0.	8.0091668263503	0.08218773424512295
-0.8029999999999999	0.	8.026281935504718	0.0821537136976697
-0.8022499999999999	0.	8.043427419697514	0.08211963869252514
-0.8014999999999999	0.	8.060603306736509	0.08208550920446228
-0.8007500000000001	0.	8.077809624342306	0.08205132520766906
-0.8	0.	8.095046400147856	0.0820170866778541
-0.79925	0.	8.112313661698295	0.0819827935896506
-0.7985	0.	8.129611436449576	0.08194844591840285
-0.79775	0.	8.1469397517688	0.08191404364034863
-0.7969999999999999	0.	8.164298634933171	0.08187958673095107
-0.7962499999999999	0.	8.1816881131294	0.0818450751664599
-0.7954999999999999	0.	8.199108213453618	0.08181050892357693
-0.7947500000000001	0.	8.216558962910216	0.08177588797888632
-0.794	0.	8.234040388411834	0.08174121230934729
-0.79325	0.	8.2515525167785	0.08170648189209288
-0.7925	0.	8.269095374737008	0.08167169670465971
-0.79175	0.	8.28666898892085	0.08163685672517756
-0.7909999999999999	0.	8.304273385868989	0.08160196193122034
-0.7902499999999999	0.	8.321908592025805	0.08156701230102933
-0.7894999999999999	0.	8.339574633740439	0.08153200781343385
-0.7887500000000001	0.	8.357271537265875	0.08149694844704797
-0.788	0.	8.37499932875918	0.08146183418137144
-0.78725	0.	8.39275803427995	0.08142666499512614
-0.7865	0.	8.410547679790545	0.08139144086829377
-0.78575	0.	8.42836829115517	0.08135616178053184
-0.7849999999999999	0.	8.446219894139242	0.08132082771244509
-0.7842499999999999	0.	8.46410251440929	0.08128543864389005
-0.7835000000000001	0.	8.482016177531692	0.0812499945560091
-0.7827500000000001	0.	8.499960908972716	0.08121449542943725
-0.782	0.	8.517936734097818	0.08117894124589473
-0.78125	0.	8.535943678170623	0.08114333198628645
-0.7805	0.	8.553981766353207	0.08110766763281893
-0.7797499999999999	0.	8.572051023704656	0.08107194816758145
-0.7789999999999999	0.	8.590151475181115	0.08103617357276058
-0.7782499999999999	0.	8.608283145635058	0.08100034383122509
-0.7775000000000001	0.	8.626446059814377	0.08096445892535777
-0.77675	0.	8.644640242362469	0.08092851883901449
-0.776	0.	8.662865717817054	0.08089252355524637
-0.77525	0.	8.68112251060989	0.0808564730581283
-0.7745	0.	8.699410645066434	0.08082036733135224
-0.7737499999999999	0.	8.717730145404479	0.08078420635933628
-0.7729999999999999	0.	8.736081035734712	0.08074799012721662
-0.7722499999999999	0.	8.754463340059171	0.08071171861915406
-0.7715000000000001	0.	8.772877082271027	0.0806753918208083
-0.77075	0.	8.79132228615438	0.08063900971746432
-0.77	0.	8.80979897538282	0.08060257229496562
-0.76925	0.	8.828307173519878	0.08056607953944253
-0.7685	0.	8.84684690401761	0.08052953143713336
-0.7677499999999999	0.	8.86541819021636	0.08049292797468888
-0.7669999999999999	0.	8.884021055344522	0.0804562691392972
-0.7662499999999999	0.	8.902655522517104	0.08041955491793865
-0.7655000000000001	0.	8.921321614736101	0.08038278529795403
-0.76475	0.	8.940019354889287	0.080345960267971
-0.764	0.	8.958748765749784	0.08030907981531843
-0.76325	0.	8.977509869975838	0.08027214392870181
-0.7625	0.	8.996302690109445	0.08023515259703157
-0.7617499999999999	0.	9.015127248576727	0.08019810580901149
-0.7609999999999999	0.	9.033983567686667	0.08016100355431557
-0.7602499999999999	0.	9.05287166963067	0.08012384582220541
-0.7595000000000001	0.	9.071791576482385	0.08008663260306617
-0.75875	0.	9.090743310196402	0.08004936388678224
-0.758	0.	9.109726892608382	0.08001203966411331
-0.75725	0.	9.128742345434054	0.07997465992559924
-0.7565	0.	9.147789690268567	0.07993722466308063
-0.7557499999999999	0.	9.166868948586574	0.07989973386736951
-0.7549999999999999	0.	9.185980141740567	0.07986218753055524
-0.7542499999999999	0.	9.205123290961229	0.07982458564444316
-0.7535000000000001	0.	9.224298417356579	0.07978692820228382
-0.75275	0.	9.243505541910906	0.0797492151953788
-0.752	0.	9.262744685485174	0.07971144661832966
-0.75125	0.	9.282015868815266	0.0796736224630786
-0.7505	0.	9.30131911251239	0.07963574272441779
-0.7497499999999999	0.	9.320654437062046	0.07959780739555877
-0.7489999999999999	0.	9.34002186282318	0.07955981647115085
-0.7482500000000001	0.	9.359421410028423	0.07952176994595518
-0.7475	0.	9.378853098782486	0.07948366781430018
-0.74675	0.	9.3983169490623	0.07944551007210979
-0.746	0.	9.417812980716377	0.07940729671475541
-0.74525	0.	9.437341213463585	0.07936902773795135
-0.7444999999999999	0.	9.45690166689358	0.07933070313804215
-0.7437499999999999	0.	9.476494360465178	0.07929232291159526
-0.7429999999999999	0.	9.496119313506473	0.07925388705541099
-0.7422500000000001	0.	9.515776545214187	0.07921539556678445
-0.7415	0.	9.535466074652442	0.07917684844306407
-0.74075	0.	9.55518792075326	0.07913824568232673
-0.74	0.	9.574942102314873	0.07909958728271037
-0.73925	0.	9.594728638001786	0.0790608732423724
-0.7384999999999999	0.	9.614547546344236	0.0790221035605582
-0.7377499999999999	0.	9.634398845736941	0.07898327823634926
-0.7369999999999999	0.	9.654282554439492	0.0789443972691567
-0.7362500000000001	0.	9.674198690574844	0.07890546065888598
-0.7355	0.	9.694147272129175	0.07886646840545103
-0.73475	0.	9.714128316951575	0.07882742050991434
-0.734	0.	9.734141842752534	0.07878831697250864
-0.73325	0.	9.754187867104525	0.07874915779465547
-0.7324999999999999	0.	9.774266407440424	0.07870994297776913
-0.7317499999999999	0.	9.794377481053356	0.07867067252385382
-0.7309999999999999	0.	9.81452110509654	0.07863134643532943
-0.7302500000000001	0.	9.8346972965815	0.0785919647141456
-0.7295	0.	9.854906072378805	0.07855252736332717
-0.72875	0.	9.875147449216582	0.07851303438640887
-0.728	0.	9.895421443680192	0.07847348578675754
-0.72725	0.	9.915728072212042	0.07843388156803192
-0.7264999999999999	0.	9.93606735111003	0.0783942217348034
-0.7257499999999999	0.	9.956439296528082	0.07835450629154052
-0.7249999999999999	0.	9.97684392447482	0.0783147352430651
-0.7242500000000001	0.	9.997281250812993	0.0782749085949051
-0.7235	0.	10.017751291259598	0.07823502635239607
-0.72275	0.	10.038254061384093	0.07819508852170234
-0.722	0.	10.058789576609039	0.07815509510901737
-0.72125	0.	10.079357852208721	0.07811504612119397
-0.7204999999999999	0.	10.099958903308647	0.07807494156514085
-0.7197499999999999	0.	10.120592744885581	0.07803478144820104
-0.7190000000000001	0.	10.141259391765832	0.0779945657780472
-0.71825	0.	10.161958858625782	0.07795429456286772
-0.7175	0.	10.182691159990767	0.07791396781118234
-0.71675	0.	10.203456310234213	0.07787358553145633
-0.716	0.	10.224254323577933	0.07783314773330856
-0.7152499999999999	0.	10.245085214090428	0.0777926544259264
-0.7144999999999999	0.	10.265948995687213	0.07775210561909154
-0.7137499999999999	0.	10.286845682129849	0.07771150132342627
-0.7130000000000001	0.	10.307775287025049	0.07767084154886494
-0.71225	0.	10.32873782382499	0.07763012630707296
-0.7115	0.	10.349733305825618	0.07758935560900862
-0.71075	0.	10.370761746166869	0.07754852946612754
-0.71	0.	10.391823157831912	0.0775076478906912
-0.7092499999999999	0.	10.412917553646013	0.077466710895273
-0.7084999999999999	0.	10.434044946277112	0.0774257184921235
-0.7077499999999999	0.	10.455205348233836	0.07738467069492591
-0.7070000000000001	0.	10.47639877186598	0.07734356751677482
-0.70625	0.	10.497625229363654	0.07730240897151483
-0.7055	0.	10.518884732756048	0.07726119507359666
-0.70475	0.	10.540177293912139	0.0772199258374628
-0.704	0.	10.56150292453876	0.07717860127801757
-0.7032499999999999	0.	10.582861636180834	0.07713722141086019
-0.7024999999999999	0.	10.60425344022085	0.07709578625136486
-0.7017499999999999	0.	10.625678347877386	0.07705429581560015
-0.7010000000000001	0.	10.64713637020581	0.07701275012035587
-0.70025	0.	10.668627518096644	0.07697114918188674
-0.6995	0.	10.690151802275361	0.07692949301800718
-0.69875	0.	10.711709233302262	0.07688778164580316
-0.698	0.	10.733299821570782	0.07684601508335548
-0.6972499999999999	0.	10.754923577308212	0.07680419334894636
-0.6964999999999999	0.	10.776580510574151	0.07676231646138355
-0.6957499999999999	0.	10.798270631260237	0.07672038443959239
-0.6950000000000001	0.	10.819993949090058	0.07667839730298416
-0.69425	0.	10.841750473617367	0.07663635507150961
-0.6935	0.	10.86354021422706	0.07659425776526707
-0.69275	0.	10.885363180133284	0.07655210540497949
-0.692	0.	10.907219380379447	0.07650989801131908
-0.6912499999999999	0.	10.929108823837964	0.07646763560579711
-0.6904999999999999	0.	10.951031519208659	0.07642531821028722
-0.6897499999999999	0.	10.972987475019407	0.076382945846489
-0.6890000000000001	0.	10.994976699624804	0.07634051853759231
-0.68825	0.	11.016999201205474	0.07629803630539692
-0.6875	0.	11.039054987768498	0.07625549917429655
-0.68675	0.	11.061144067145326	0.07621290716712882
-0.6859999999999999	0.	11.083266446992669	0.07617026030816025
-0.6852499999999999	0.	11.105422134791102	0.07612755862217825
-0.6844999999999999	0.	11.127611137844411	0.0760848021332077
-0.6837500000000001	0.	11.149833463279922	0.07604199086723305
-0.683	0.	11.172089118046621	0.07599912484929766
-0.68225	0.	11.194378108915814	0.07595620410570707
-0.6815	0.	11.21670044247991	0.07591322866260045
-0.68075	0.	11.239056125151615	0.07587019854663415
-0.6799999999999999	0.	11.261445163164455	0.07582711378517445
-0.6792499999999999	0.	11.283867562570789	0.07578397440587012
-0.6784999999999999	0.	11.30632332924241	0.07574078043639526
-0.6777500000000001	0.	11.328812468869513	0.07569753190502815
-0.677	0.	11.351334986959666	0.07565422884058343
-0.67625	0.	11.37389088883863	0.0756108712723581
-0.6755	0.	11.396480179648059	0.07556745922943264
-0.67475	0.	11.41910286434622	0.07552399274208432
-0.6739999999999999	0.	11.441758947707227	0.07548047184048494
-0.6732499999999999	0.	11.464448434319593	0.07543689655530963
-0.6724999999999999	0.	11.487171328587301	0.07539326691760025
-0.6717500000000001	0.	11.509927634727427	0.07534958295870113
-0.671	0.	11.532717356770995	0.07530584471116332
-0.67025	0.	11.555540498562078	0.07526205220642765
-0.6695	0.	11.578397063756364	0.07521820547782229
-0.66875	0.	11.601287055822251	0.07517430455785765
-0.6679999999999999	0.	11.624210478038599	0.075130349480472
-0.6672499999999999	0.	11.647167333495345	0.07508634027947597
-0.6664999999999999	0.	11.67015762509281	0.07504227698888594
-0.6657500000000001	0.	11.69318135554023	0.07499815964392768
-0.665	0.	11.716238527356802	0.07495398827909393
-0.66425	0.	11.73932914286956	0.07490976293031197
-0.6635	0.	11.762453204213745	0.07486548363333957
-0.66275	0.	11.785610713332437	0.0748211504244488
-0.6619999999999999	0.	11.808801671974884	0.07477676334053125
-0.6612499999999999	0.	11.832026081697515	0.0747323224182394
-0.6604999999999999	0.	11.855283943862101	0.0746878276958
-0.6597500000000001	0.	11.878575259635761	0.07464327921051184
-0.659	0.	11.90190002999097	0.07459867700109206
-0.65825	0.	11.925258255703506	0.07455402110622013
-0.6575	0.	11.948649937353922	0.07450931156504409
-0.65675	0.	11.972075075325247	0.0744645484170361
-0.6559999999999999	0.	11.995533669803335	0.0744197317022797
-0.6552499999999999	0.	12.019025720776689	0.07437486146097527
-0.6545000000000001	0.	12.042551228034599	0.0743299377342497
-0.65375	0.	12.066110191168335	0.0742849605632992
-0.653	0.	12.08970260956935	0.07423992998921985
-0.65225	0.	12.113328482428837	0.07419484605455111
-0.6515	0.	12.136987808738539	0.07414970880156514
-0.6507499999999999	0.	12.16068058728806	0.07410451827308581
-0.6499999999999999	0.	12.184406816666513	0.07405927451266849
-0.6492499999999999	0.	12.208166495260624	0.07401397756358345
-0.6485000000000001	0.	12.231959621254397	0.07396862747005314
-0.64775	0.	12.255786192629538	0.0739232242767231
-0.647	0.	12.279646207163449	0.07387776802843465
-0.64625	0.	12.30353966243011	0.07383225877041821
-0.6455	0.	12.327466555798845	0.07378669654864661
-0.6447499999999999	0.	12.351426884433614	0.07374108140928391
-0.6439999999999999	0.	12.37542064529372	0.07369541339874497
-0.6432499999999999	0.	12.399447835131355	0.07364969256390284
-0.6425000000000001	0.	12.423508450493	0.07360391895270607
-0.64175	0.	12.447602487718042	0.07355809261240977
-0.641	0.	12.471729942937824	0.07351221359176646
-0.64025	0.	12.495890812076581	0.07346628193886356
-0.6395	0.	12.520085090849195	0.07342029770348749
-0.6387499999999999	0.	12.544312774762172	0.0733742609348138
-0.6379999999999999	0.	12.568573859112488	0.07332817168243812
-0.6372499999999999	0.	12.59286833898668	0.07328202999747557
-0.6365000000000001	0.	12.617196209261762	0.07323583592994547
-0.63575	0.	12.641557464602954	0.0731895895315564
-0.635	0.	12.665952099464564	0.07314329085356693
-0.63425	0.	12.690380108089247	0.07309693994845382
-0.6335	0.	12.714841484506552	0.07305053686796659
-0.6327499999999999	0.	12.739336222534169	0.07300408166579471
-0.6319999999999999	0.	12.76386431577584	0.07295757439471559
-0.6312499999999999	0.	12.788425757621656	0.07291101510836212
-0.6305000000000001	0.	12.813020541248	0.07286440386138865
-0.62975	0.	12.837648659615697	0.07281774070792825
-0.629	0.	12.8623101054714	0.07277102570307864
-0.62825	0.	12.887004871345365	0.07272425890231415
-0.6275	0.	12.911732949552103	0.07267744036139297
-0.6267499999999999	0.	12.93649433218991	0.0726305701365303
-0.6259999999999999	0.	12.96128901113933	0.07258364828479928
-0.6252499999999999	0.	12.986116978064391	0.07253667486260197
-0.6245	0.	13.010978224410536	0.07248964992804723
-0.62375	0.	13.035872741405015	0.07244257353870476
-0.623	0.	13.060800520056885	0.07239544575347026
-0.62225	0.	13.085761551154947	0.07234826663064582
-0.6214999999999999	0.	13.11075582526936	0.07230103622967317
-0.6207499999999999	0.	13.135783332749572	0.07225375461013306
-0.6199999999999999	0.	13.160844063724365	0.0722064218320411
-0.6192500000000001	0.	13.185938008102374	0.07215903795614048
-0.6185	0.	13.21106515556968	0.07211160304302333
-0.61775	0.	13.236225495591487	0.07206411715465663
-0.617	0.	13.261419017410317	0.07201658035188276
-0.61625	0.	13.28664571004567	0.07196899269791973
-0.6154999999999999	0.	13.31190556229485	0.07192135425463085
-0.6147499999999999	0.	13.337198562730428	0.07187366508533082
-0.6139999999999999	0.	13.362524699701995	0.07182592525380843
-0.6132500000000001	0.	13.38788396133434	0.07177813482337433
-0.6125	0.	13.413276335527145	0.0717302938590884
-0.61175	0.	13.438701809955822	0.07168240242507445
-0.611	0.	13.464160372069	0.0716344605870555
-0.61025	0.	13.489652009090086	0.07158646841003052
-0.6094999999999999	0.	13.515176708015888	0.07153842596081332
-0.6087499999999999	0.	13.540734455615949	0.07149033330543006
-0.6079999999999999	0.	13.566325238433441	0.0714421905107471
-0.6072500000000001	0.	13.591949042782822	0.07139399764422277
-0.6065	0.	13.617605854751378	0.07134575477377905
-0.60575	0.	13.643295660197646	0.07129746196701872
-0.605	0.	13.669018444751092	0.0712491192935836
-0.60425	0.	13.694774193812673	0.07120072682137718
-0.6034999999999999	0.	13.720562892552927	0.07115228462070866
-0.6027499999999999	0.	13.746384525912907	0.07110379276094354
-0.6019999999999999	0.	13.772239078603498	0.07105525131320128
-0.6012500000000001	0.	13.798126535104133	0.0710066603470423
-0.6005	0.	13.824046879663994	0.07095801993475952
-0.59975	0.	13.850000096300114	0.07090933014726132
-0.599	0.	13.87598616879794	0.07086059105691148
-0.59825	0.	13.902005080711001	0.0708118027361696
-0.5974999999999999	0.	13.928056815359373	0.070762965257488
-0.5967499999999999	0.	13.95414135583146	0.07071407869545636
-0.5959999999999999	0.	13.980258684981235	0.07066514312214947
-0.5952500000000001	0.	14.006408785429535	0.07061615861300828
-0.5945	0.	14.03259163956337	0.07056712524199212
-0.59375	0.	14.058807229534716	0.07051804308422029
-0.593	0.	14.085055537261661	0.07046891221554687
-0.5922499999999999	0.	14.11133654442662	0.07041973271126796
-0.5914999999999999	0.	14.137650232476865	0.07037050464857161
-0.5907499999999999	0.	14.163996582624224	0.0703212281030797
-0.5900000000000001	0.	14.190375575843623	0.07027190315292389
-0.58925	0.	14.216787192874706	0.0702225298751813
-0.5885	0.	14.243231414219448	0.07017310834815631
-0.58775	0.	14.269708220143091	0.07012363864994442
-0.587	0.	14.296217590673951	0.07007412086006715
-0.5862499999999999	0.	14.322759505601672	0.0700245550569509
-0.5854999999999999	0.	14.349333944478849	0.06997494132121014
-0.5847499999999999	0.	14.375940886619222	0.06992527973245295
-0.5840000000000001	0.	14.402580311097656	0.06987557037123711
-0.58325	0.	14.429252196751097	0.06982581331957635
-0.5825	0.	14.45595652217586	0.06977600865734931
-0.58175	0.	14.482693265729678	0.06972615646726274
-0.581	0.	14.509462405530043	0.06967625683172154
-0.5802499999999999	0.	14.536263919454068	0.06962630983313826
-0.5794999999999999	0.	14.563097785139199	0.06957631555493111
-0.5787499999999999	0.	14.589963979981047	0.06952627408037293
-0.5780000000000001	0.	14.616862481135087	0.0694761854937437
-0.57725	0.	14.643793265515104	0.0694260498791982
-0.5765	0.	14.670756309793015	0.06937586732184935
-0.57575	0.	14.697751590399664	0.06932563790666003
-0.575	0.	14.724779083522694	0.06927536171972262
-0.5742499999999999	0.	14.751838765108111	0.06922503884622222
-0.5734999999999999	0.	14.778930610858891	0.0691746693741769
-0.5727499999999999	0.	14.806054596235006	0.06912425338965227
-0.5720000000000001	0.	14.833210696453703	0.06907379097975952
-0.57125	0.	14.860398886487811	0.06902328223287818
-0.5705	0.	14.887619141067294	0.068972727237203
-0.56975	0.	14.914871434677885	0.06892212608108018
-0.569	0.	14.942155741560526	0.06887147885339695
-0.5682499999999999	0.	14.969472035712588	0.06882078564441893
-0.5674999999999999	0.	14.996820290886054	0.0687700465436862
-0.5667499999999999	0.	15.024200480588123	0.0687192616412303
-0.5660000000000001	0.	15.05161257808102	0.06866843102799386
-0.56525	0.	15.079056556380834	0.06861755479526249
-0.5645	0.	15.106532388259104	0.06856663303455712
-0.56375	0.	15.13404004624034	0.06851566583795834
-0.563	0.	15.161579502603638	0.06846465329770564
-0.5622499999999999	0.	15.189150729381778	0.06841359550692719
-0.5614999999999999	0.	15.216753698360318	0.06836249255864224
-0.5607499999999999	0.	15.244388381079121	0.0683113445467325
-0.56	0.	15.272054748830037	0.06826015156520678
-0.55925	0.	15.29975277265842	0.06820891370866904
-0.5585	0.	15.327482423362225	0.06815763107185382
-0.55775	0.	15.35524367149119	0.06810630375038516
-0.5569999999999999	0.	15.383036487348303	0.06805493183960756
-0.5562499999999999	0.	15.410860840987649	0.06800351543625577
-0.5554999999999999	0.	15.438716702215762	0.06795205463691649
-0.5547500000000001	0.	15.466604040590974	0.06790054953785518
-0.554	0.	15.494522825422136	0.06784900023704525
-0.55325	0.	15.522473025770823	0.06779740683271591
-0.5525	0.	15.550454610448762	0.06774576942242205
-0.55175	0.	15.578467548018757	0.06769408810484533
-0.5509999999999999	0.	15.606511806795114	0.06764236297974663
-0.5502499999999999	0.	15.634587354841782	0.06759059414592587
-0.5494999999999999	0.	15.66269415997422	0.06753878170376647
-0.5487500000000001	0.	15.690832189757494	0.06748692575301662
-0.548	0.	15.719001411506987	0.06743502639506438
-0.54725	0.	15.747201792288841	0.06738308373063256
-0.5465	0.	15.775433298917832	0.06733109786125191
-0.54575	0.	15.803695897959752	0.06727906888897539
-0.5449999999999999	0.	15.831989555729244	0.06722699691616825
-0.5442499999999999	0.	15.860314238290545	0.06717488204540378
-0.5434999999999999	0.	15.88866991145788	0.0671227243803879
-0.5427500000000001	0.	15.917056540793775	0.06707052402393673
-0.542	0.	15.945474091610663	0.06701828108067107
-0.54125	0.	15.973922528969709	0.06696599565446251
-0.5405	0.	16.002401817680603	0.06691366785048591
-0.53975	0.	16.03091192230281	0.06686129777389851
-0.5389999999999999	0.	16.059452807143344	0.06680888553008797
-0.5382499999999999	0.	16.088024436258575	0.0667564312248692
-0.5374999999999999	0.	16.11662677345313	0.06670393496534596
-0.5367500000000001	0.	16.145259782279876	0.06665139685785774
