-1.9116981132075472	-9.67736595294295e-12	4.778237136816156e-21	1.
-1.910943396226415	-9.720054827584561e-12	4.819874538393672e-21	1.
-1.910188679245283	-9.762929284534493e-12	4.861870692541938e-21	1.
-1.909433962264151	-9.805990112516512e-12	4.9042286456288645e-21	1.
-1.9086792452830188	-9.849238103487424e-12	4.9469514694033135e-21	1.
-1.9079245283018869	-9.892674052649464e-12	4.9900422612012115e-21	1.
-1.9071698113207547	-9.936298758462905e-12	5.0335041441534255e-21	1.
-1.9064150943396228	-9.980113022658554e-12	5.077340267395119e-21	1.
-1.9056603773584906	-1.0024117650250329e-11	5.121553806276808e-21	1.
-1.9049056603773584	-1.0068313449547984e-11	5.1661479625771495e-21	1.
-1.9041509433962265	-1.0112701232169684e-11	5.211125964717228e-21	1.
-1.9033962264150943	-1.0157281813054868e-11	5.256491067976736e-21	1.
-1.9026415094339622	-1.0202056010476892e-11	5.30224655471161e-21	1.
-1.9018867924528302	-1.0247024646055883e-11	5.348395734573522e-21	1.
-1.901132075471698	-1.0292188544771733e-11	5.394941944731193e-21	1.
-1.900377358490566	-1.0337548534976767e-11	5.441888550093063e-21	1.
-1.899622641509434	-1.038310544840888e-11	5.4892389435321036e-21	1.
-1.898867924528302	-1.0428860120204429e-11	5.536996546112169e-21	1.
-1.8981132075471698	-1.0474813388911347e-11	5.585164807316186e-21	1.
-1.8973584905660377	-1.0520966096502139e-11	5.633747205276062e-21	1.
-1.8966037735849057	-1.0567319088387042e-11	5.682747247004457e-21	1.
-1.8958490566037736	-1.0613873213427297e-11	5.732168468628436e-21	1.
-1.8950943396226414	-1.0660629323948181e-11	5.78201443562463e-21	1.
-1.8943396226415095	-1.0707588275752368e-11	5.832288743056641e-21	1.
-1.8935849056603773	-1.0754750928133275e-11	5.882995015814039e-21	1.
-1.8928301886792454	-1.0802118143888297e-11	5.9341369088532135e-21	1.
-1.8920754716981132	-1.0849690789332348e-11	5.985718107440325e-21	1.
-1.8913207547169812	-1.0897469734311112e-11	6.0377423273957905e-21	1.
-1.890566037735849	-1.0945455852214796e-11	6.0902133153411495e-21	1.
-1.889811320754717	-1.099365001999137e-11	6.143134848947256e-21	1.
-1.889056603773585	-1.104205311816031e-11	6.196510737184909e-21	1.
-1.8883018867924528	-1.1090666030826245e-11	6.2503448205772616e-21	1.
-1.8875471698113206	-1.1139489645692513e-11	6.304640971454049e-21	1.
-1.8867924528301887	-1.1188524854074988e-11	6.35940309420801e-21	1.
-1.8860377358490565	-1.123777255091574e-11	6.4146351255531156e-21	1.
-1.8852830188679246	-1.1287233634796926e-11	6.470341034784957e-21	1.
-1.8845283018867924	-1.133690900795464e-11	6.526524824043083e-21	1.
-1.8837735849056605	-1.13867995762927e-11	6.583190528575241e-21	1.
-1.8830188679245283	-1.1436906249396782e-11	6.640342217003995e-21	1.
-1.8822641509433962	-1.1487229940548214e-11	6.69798399159499e-21	1.
-1.8815094339622642	-1.1537771566738212e-11	6.75611998852771e-21	1.
-1.880754716981132	-1.1588532048681787e-11	6.814754378167948e-21	1.
-1.88	-1.1639512310832042e-11	6.873891365342751e-21	1.
-1.879245283018868	-1.1690713281394188e-11	6.933535189617086e-21	1.
-1.8784905660377358	-1.1742135892339959e-11	6.99369012557312e-21	1.
-1.8777358490566038	-1.1793781079421698e-11	7.054360483091136e-21	1.
-1.8769811320754717	-1.1845649782186855e-11	7.115550607633138e-21	1.
-1.8762264150943397	-1.189774294399224e-11	7.177264880528201e-21	1.
-1.8754716981132076	-1.1950061512018466e-11	7.239507719260279e-21	1.
-1.8747169811320754	-1.2002606437284474e-11	7.302283577758216e-21	1.
-1.8739622641509435	-1.2055378674661944e-11	7.365596946687836e-21	1.
-1.8732075471698113	-1.2108379182890005e-11	7.429452353746536e-21	1.
-1.8724528301886791	-1.216160892458969e-11	7.49385436395986e-21	1.
-1.8716981132075472	-1.2215068866278646e-11	7.558807579980521e-21	1.
-1.870943396226415	-1.2268759978385997e-11	7.624316642389912e-21	1.
-1.870188679245283	-1.2322683235266822e-11	7.690386230001415e-21	1.
-1.869433962264151	-1.2376839615217205e-11	7.757021060166574e-21	1.
-1.868679245283019	-1.2431230100488908e-11	7.82422588908328e-21	1.
-1.8679245283018868	-1.2485855677304449e-11	7.892005512106585e-21	1.
-1.8671698113207547	-1.2540717335871883e-11	7.960364764061611e-21	1.
-1.8664150943396227	-1.2595816070399877e-11	8.029308519559044e-21	1.
-1.8656603773584906	-1.2651152879112884e-11	8.098841693313246e-21	1.
-1.8649056603773584	-1.2706728764266e-11	8.16896924046223e-21	1.
-1.8641509433962264	-1.2762544732160269e-11	8.239696156890633e-21	1.
-1.8633962264150943	-1.2818601793157888e-11	8.311027479554996e-21	1.
-1.8626415094339623	-1.2874900961697365e-11	8.38296828681139e-21	1.
-1.8618867924528302	-1.293144325630894e-11	8.455523698745836e-21	1.
-1.8611320754716982	-1.2988229699629742e-11	8.528698877506803e-21	1.
-1.860377358490566	-1.3045261318419499e-11	8.602499027640965e-21	1.
-1.859622641509434	-1.310253914357561e-11	8.676929396430634e-21	1.
-1.858867924528302	-1.3160064210148918e-11	8.751995274234515e-21	1.
-1.8581132075471698	-1.3217837557359173e-11	8.827701994830746e-21	1.
-1.8573584905660376	-1.3275860228610571e-11	8.90405493576243e-21	1.
-1.8566037735849057	-1.3334133271507562e-11	8.981059518686263e-21	1.
-1.8558490566037735	-1.3392657737870331e-11	9.058721209723164e-21	1.
-1.8550943396226416	-1.3451434683750756e-11	9.137045519812244e-21	1.
-1.8543396226415094	-1.3510465169448103e-11	9.216038005067005e-21	1.
-1.8535849056603775	-1.3569750259524855e-11	9.295704267134401e-21	1.
-1.8528301886792453	-1.3629291022822736e-11	9.37604995355681e-21	1.
-1.8520754716981132	-1.3689088532478491e-11	9.457080758136323e-21	1.
-1.8513207547169812	-1.3749143865940096e-11	9.538802421302397e-21	1.
-1.850566037735849	-1.3809458104982619e-11	9.621220730481701e-21	1.
-1.8498113207547169	-1.3870032335724508e-11	9.704341520471276e-21	1.
-1.849056603773585	-1.3930867648643586e-11	9.788170673814129e-21	1.
-1.8483018867924528	-1.3991965138593427e-11	9.872714121178035e-21	1.
-1.8475471698113208	-1.4053325904819447e-11	9.957977841736832e-21	1.
-1.8467924528301887	-1.4114951050975393e-11	1.0043967863555035e-20	1.
-1.8460377358490567	-1.4176841685139636e-11	1.0130690263975065e-20	1.
-1.8452830188679246	-1.4238998919831503e-11	1.0218151170007319e-20	1.
-1.8445283018867924	-1.4301423872027944e-11	1.0306356758723676e-20	1.
-1.8437735849056605	-1.436411766317985e-11	1.039531325765342e-20	1.
-1.8430188679245283	-1.4427081419228843e-11	1.0485026945182642e-20	1.
-1.8422641509433961	-1.4490316270623713e-11	1.0575504150956168e-20	1.
-1.8415094339622642	-1.4553823352337163e-11	1.0666751256282954e-20	1.
-1.840754716981132	-1.4617603803882724e-11	1.0758774694544562e-20	1.
-1.84	-1.468165876933122e-11	1.0851580951606094e-20	1.
-1.839245283018868	-1.4745989397327902e-11	1.0945176566231106e-20	1.
-1.838490566037736	-1.4810596841109122e-11	1.1039568130498923e-20	1.
-1.8377358490566038	-1.48754822585195e-11	1.1134762290225702e-20	1.
-1.8369811320754716	-1.494064681202873e-11	1.123076574538804e-20	1.
-1.8362264150943397	-1.5006091668748684e-11	1.1327585250550267e-20	1.
-1.8354716981132075	-1.5071818000450728e-11	1.1425227615294989e-20	1.
-1.8347169811320754	-1.5137826983582557e-11	1.1523699704656271e-20	1.
-1.8339622641509434	-1.5204119799285587e-11	1.1623008439556707e-20	1.
-1.8332075471698113	-1.5270697633412298e-11	1.1723160797247665e-20	1.
-1.8324528301886793	-1.5337561676543378e-11	1.182416381175247e-20	1.
-1.8316981132075472	-1.5404713124005285e-11	1.1926024574313416e-20	1.
-1.8309433962264152	-1.5472153175887473e-11	1.2028750233841615e-20	1.
-1.830188679245283	-1.5539883037060182e-11	1.2132347997370941e-20	1.
-1.829433962264151	-1.5607903917191653e-11	1.2236825130514459e-20	1.
-1.828679245283019	-1.567621703076589e-11	1.234218895792495e-20	1.
-1.8279245283018868	-1.5744823597100368e-11	1.2448446863758856e-20	1.
-1.8271698113207546	-1.5813724840363577e-11	1.2555606292143187e-20	1.
-1.8264150943396227	-1.588292198959298e-11	1.2663674747646723e-20	1.
-1.8256603773584905	-1.5952416278712607e-11	1.2772659795753753e-20	1.
-1.8249056603773586	-1.602220894655113e-11	1.2882569063342357e-20	1.
-1.8241509433962264	-1.609230123685972e-11	1.2993410239165641e-20	1.
-1.8233962264150945	-1.6162694398329903e-11	1.3105191074336497e-20	1.
-1.8226415094339623	-1.6233389684611833e-11	1.3217919382816599e-20	1.
-1.8218867924528301	-1.6304388354332187e-11	1.3331603041908392e-20	1.
-1.8211320754716982	-1.637569167111242e-11	1.3446249992751077e-20	1.
-1.820377358490566	-1.64473009035869e-11	1.356186824082022e-20	1.
-1.8196226415094339	-1.6519217325421288e-11	1.3678465856431243e-20	1.
-1.818867924528302	-1.6591442215330652e-11	1.37960509752462e-20	1.
-1.8181132075471698	-1.6663976857098105e-11	1.391463179878506e-20	1.
-1.8173584905660378	-1.673682253959295e-11	1.4034216594939893e-20	1.
-1.8166037735849057	-1.680998055678939e-11	1.4154813698493798e-20	1.
-1.8158490566037737	-1.6883452207784997e-11	1.4276431511643044e-20	1.
-1.8150943396226416	-1.69572387968192e-11	1.4399078504523172e-20	1.
-1.8143396226415094	-1.7031341633292136e-11	1.4522763215739386e-20	1.
-1.8135849056603774	-1.710576203178317e-11	1.464749425290039e-20	1.
-1.8128301886792453	-1.7180501312069855e-11	1.4773280293156644e-20	1.
-1.8120754716981131	-1.725556079914655e-11	1.4900130083742065e-20	1.
-1.8113207547169812	-1.73309418232434e-11	1.502805244252021e-20	1.
-1.810566037735849	-1.7406645719845427e-11	1.5157056258534577e-20	1.
-1.809811320754717	-1.748267382971118e-11	1.5287150492562174e-20	1.
-1.809056603773585	-1.7559027498892136e-11	1.541834417767236e-20	1.
-1.808301886792453	-1.763570807875151e-11	1.555064641978862e-20	1.
-1.8075471698113208	-1.771271692598372e-11	1.568406639825568e-20	1.
-1.8067924528301886	-1.7790055402633343e-11	1.5818613366409605e-20	1.
-1.8060377358490567	-1.7867724876114472e-11	1.595429665215296e-20	1.
-1.8052830188679245	-1.7945726719230316e-11	1.609112565853431e-20	1.
-1.8045283018867924	-1.8024062310192143e-11	1.6229109864330886e-20	1.
-1.8037735849056604	-1.8102733032639046e-11	1.6368258824636812e-20	1.
-1.8030188679245283	-1.8181740275657433e-11	1.650858217145507e-20	1.
-1.8022641509433963	-1.826108543380042e-11	1.66500896142936e-20	1.
-1.8015094339622642	-1.8340769907107727e-11	1.6792790940766495e-20	1.
-1.8007547169811322	-1.8420795101125052e-11	1.6936696017198746e-20	1.
-1.8	-1.8501162426924192e-11	1.7081814789236356e-20	1.
-1.7992452830188679	-1.8581873301122472e-11	1.722815728245992e-20	1.
-1.798490566037736	-1.866292914590278e-11	1.7375733603003484e-20	1.
-1.7977358490566038	-1.8744331389033615e-11	1.7524553938177894e-20	1.
-1.7969811320754716	-1.882608146388875e-11	1.7674628557097962e-20	1.
-1.7962264150943397	-1.890818080946763e-11	1.7825967811315454e-20	1.
-1.7954716981132075	-1.8990630870415145e-11	1.7978582135455287e-20	1.
-1.7947169811320756	-1.9073433097042015e-11	1.8132482047857768e-20	1.
-1.7939622641509434	-1.9156588945344946e-11	1.828767815122453e-20	1.
-1.7932075471698115	-1.9240099877026777e-11	1.8444181133269443e-20	1.
-1.7924528301886793	-1.932396735951703e-11	1.8602001767374716e-20	1.
-1.7916981132075471	-1.940819286599207e-11	1.8761150913251004e-20	1.
-1.7909433962264152	-1.9492777875395823e-11	1.8921639517603263e-20	1.
-1.790188679245283	-1.9577723872459974e-11	1.9083478614800455e-20	1.
-1.7894339622641509	-1.966303234772485e-11	1.9246679327550964e-20	1.
-1.788679245283019	-1.9748704797559774e-11	1.94112528675824e-20	1.
-1.7879245283018868	-1.983474272418402e-11	1.9577210536326804e-20	1.
-1.7871698113207548	-1.992114763568725e-11	1.9744563725610114e-20	1.
-1.7864150943396226	-2.0007921046050666e-11	1.9913323918347672e-20	1.
-1.7856603773584905	-2.0095064475167668e-11	2.0083502689243857e-20	1.
-1.7849056603773585	-2.0182579448864713e-11	2.0255111705496998e-20	1.
-1.7841509433962264	-2.0270467498922604e-11	2.042816272751015e-20	1.
-1.7833962264150944	-2.0358730163097174e-11	2.060266760960563e-20	1.
-1.7826415094339623	-2.0447368985140713e-11	2.077863830074627e-20	1.
-1.78188679245283	-2.053638551482291e-11	2.0956086845260597e-20	1.
-1.7811320754716982	-2.0625781307952138e-11	2.1135025383573962e-20	1.
-1.780377358490566	-2.0715557926396977e-11	2.1315466152945207e-20	1.
-1.779622641509434	-2.0805716938107138e-11	2.1497421488207462e-20	1.
-1.778867924528302	-2.0896259917135243e-11	2.1680903822515717e-20	1.
-1.7781132075471697	-2.098718844365808e-11	2.1865925688098873e-20	1.
-1.7773584905660378	-2.1078504103998206e-11	2.2052499717017413e-20	1.
-1.7766037735849056	-2.117020849064566e-11	2.2240638641927094e-20	1.
-1.7758490566037737	-2.126230320227931e-11	2.2430355296846806e-20	1.
-1.7750943396226415	-2.135478984378903e-11	2.2621662617933865e-20	1.
-1.7743396226415094	-2.1447670026297e-11	2.281457364426288e-20	1.
-1.7735849056603774	-2.1540945367179752e-11	2.3009101518611548e-20	1.
-1.7728301886792452	-2.1634617490090215e-11	2.3205259488251942e-20	1.
-1.7720754716981133	-2.172868802497938e-11	2.340306090574679e-20	1.
-1.7713207547169811	-2.1823158608118596e-11	2.3602519229752425e-20	1.
-1.770566037735849	-2.1918030882121403e-11	2.3803648025826446e-20	1.
-1.769811320754717	-2.2013306495965904e-11	2.4006460967242192e-20	1.
-1.7690566037735849	-2.2108987105016862e-11	2.4210971835808484e-20	1.
-1.768301886792453	-2.220507437104787e-11	2.441719452269484e-20	1.
-1.7675471698113208	-2.2301569962263915e-11	2.462514302926389e-20	1.
-1.7667924528301886	-2.2398475553323497e-11	2.483483146790811e-20	1.
-1.7660377358490567	-2.2495792825361375e-11	2.504627406289411e-20	1.
-1.7652830188679245	-2.2593523466010765e-11	2.5259485151211376e-20	1.
-1.7645283018867925	-2.269166916942617e-11	2.547447918342856e-20	1.
-1.7637735849056604	-2.279023163630596e-11	2.5691270724554983e-20	1.
-1.7630188679245282	-2.2889212573914933e-11	2.5909874454908158e-20	1.
-1.7622641509433963	-2.2988613696107163e-11	2.6130305170988055e-20	1.
-1.7615094339622641	-2.308843672334895e-11	2.635257778635757e-20	1.
-1.7607547169811322	-2.318868338274157e-11	2.6576707332528777e-20	1.
-1.76	-2.3289355408044148e-11	2.6802708959855412e-20	1.
-1.7592452830188678	-2.339045453969689e-11	2.7030597938432675e-20	1.
-1.758490566037736	-2.3491982524843874e-11	2.726038965900202e-20	1.
-1.7577358490566037	-2.359394111735657e-11	2.74920996338639e-20	1.
-1.7569811320754718	-2.369633207785656e-11	2.772574349779517e-20	1.
-1.7562264150943396	-2.3799157173739235e-11	2.796133700897485e-20	1.
-1.7554716981132075	-2.390241817919686e-11	2.819889604991508e-20	1.
-1.7547169811320755	-2.4006116875241958e-11	2.843843662839903e-20	1.
-1.7539622641509434	-2.411025504973099e-11	2.8679974878426216e-20	1.
-1.7532075471698114	-2.4214834497387514e-11	2.8923527061162855e-20	1.
-1.7524528301886793	-2.431985701982609e-11	2.916910956590064e-20	1.
-1.751698113207547	-2.442532442557572e-11	2.941673891102122e-20	1.
-1.7509433962264151	-2.453123853010345e-11	2.9666431744967414e-20	1.
-1.750188679245283	-2.4637601155838607e-11	2.9918204847222693e-20	1.
-1.7494339622641508	-2.4744414132196046e-11	3.01720751292953e-20	1.
-1.7486792452830189	-2.4851679295600252e-11	3.042805963571072e-20	1.
-1.747924528301887	-2.4959398489509442e-11	3.068617554501142e-20	1.
-1.7471698113207548	-2.5067573564439504e-11	3.094644017076285e-20	1.
-1.7464150943396226	-2.5176206377987833e-11	3.1208870962565965e-20	1.
-1.7456603773584907	-2.5285298794857697e-11	3.147348550707826e-20	1.
-1.7449056603773585	-2.5394852686882653e-11	3.1740301529041797e-20	1.
-1.7441509433962263	-2.55048699330503e-11	3.2009336892316677e-20	1.
-1.7433962264150944	-2.5615352419526842e-11	3.2280609600923355e-20	1.
-1.7426415094339622	-2.5726302039681747e-11	3.255413780009267e-20	1.
-1.74188679245283	-2.5837720694111683e-11	3.2829939777321084e-20	1.
-1.7411320754716981	-2.5949610290665554e-11	3.3108033963435844e-20	1.
-1.7403773584905662	-2.6061972744468574e-11	3.338843893366503e-20	1.
-1.739622641509434	-2.6174809977947513e-11	3.367117340871785e-20	1.
-1.7388679245283019	-2.6288123920854777e-11	3.395625625586944e-20	1.
-1.73811320754717	-2.640191651029354e-11	3.424370649005551e-20	1.
-1.7373584905660377	-2.6516189690742618e-11	3.453354327497396e-20	1.
-1.7366037735849056	-2.6630945414081062e-11	3.482578592419319e-20	1.
-1.7358490566037736	-2.6746185639613524e-11	3.5120453902270036e-20	1.
-1.7350943396226415	-2.6861912334094867e-11	3.541756682587314e-20	1.
-1.7343396226415093	-2.6978127471755626e-11	3.571714446491632e-20	1.
-1.7335849056603774	-2.7094833034326847e-11	3.601920674369792e-20	1.
-1.7328301886792454	-2.721203101106554e-11	3.6323773742049474e-20	1.
-1.7320754716981133	-2.7329723398779866e-11	3.663086569649162e-20	1.
-1.731320754716981	-2.7447912201854377e-11	3.694050300139777e-20	1.
-1.7305660377358492	-2.7566599432275618e-11	3.72527062101664e-20	1.
-1.729811320754717	-2.7685787109657387e-11	3.756749603640103e-20	1.
-1.7290566037735848	-2.7805477261266536e-11	3.78848933550991e-20	1.
-1.728301886792453	-2.7925671922048205e-11	3.820491920384711e-20	1.
-1.7275471698113207	-2.8046373134651888e-11	3.8527594784026756e-20	1.
-1.7267924528301886	-2.816758294945683e-11	3.8852941462026946e-20	1.
-1.7260377358490566	-2.828930342459785e-11	3.918098077046495e-20	1.
-1.7252830188679247	-2.8411536625991602e-11	3.9511734409417404e-20	1.
-1.7245283018867925	-2.8534284627361793e-11	3.984522424765648e-20	1.
-1.7237735849056603	-2.8657549510265798e-11	4.018147232389816e-20	1.
-1.7230188679245284	-2.8781333364120256e-11	4.052050084805625e-20	1.
-1.7222641509433962	-2.8905638286227507e-11	4.086233220250678e-20	1.
-1.721509433962264	-2.9030466381801513e-11	4.1206988943360083e-20	1.
-1.7207547169811321	-2.915581976399411e-11	4.155449380174144e-20	1.
-1.72	-2.928170055392168e-11	4.1904869685082185e-20	1.
-1.7192452830188678	-2.940811088069093e-11	4.22581396784167e-20	1.
-1.7184905660377359	-2.953505288142565e-11	4.261432704569064e-20	1.
-1.717735849056604	-2.9662528701293226e-11	4.2973455231077474e-20	1.
-1.7169811320754718	-2.979054049353109e-11	4.333554786030336e-20	1.
-1.7162264150943396	-2.991909041947336e-11	4.370062874198176e-20	1.
-1.7154716981132077	-3.0048180648577324e-11	4.4068721868955967e-20	1.
-1.7147169811320755	-3.0177813358450786e-11	4.4439851419653483e-20	1.
-1.7139622641509433	-3.030799073487809e-11	4.48140417594455e-20	1.
-1.7132075471698114	-3.043871497184745e-11	4.5191317442019064e-20	1.
-1.7124528301886792	-3.0569988271577907e-11	4.557170321075695e-20	1.
-1.711698113207547	-3.070181284454599e-11	4.595522400012688e-20	1.
-1.7109433962264151	-3.083419090951323e-11	4.634190493708126e-20	1.
-1.7101886792452832	-3.0967124693552756e-11	4.673177134246376e-20	1.
-1.709433962264151	-3.1100616432077155e-11	4.7124848732429767e-20	1.
-1.7086792452830188	-3.123466836886498e-11	4.752116281987115e-20	1.
-1.707924528301887	-3.13692827560885e-11	4.792073951585462e-20	1.
-1.7071698113207547	-3.150446185434113e-11	4.832360493106843e-20	1.
-1.7064150943396226	-3.164020793266452e-11	4.8729785377277945e-20	1.
-1.7056603773584906	-3.1776523268576506e-11	4.913930736879313e-20	1.
-1.7049056603773585	-3.191341014809818e-11	4.955219762394291e-20	1.
-1.7041509433962263	-3.2050870865782036e-11	4.996848306656269e-20	1.
-1.7033962264150944	-3.218890772473911e-11	5.0388190827488527e-20	1.
-1.7026415094339622	-3.2327523036667364e-11	5.0811348246065057e-20	1.
-1.7018867924528303	-3.246671912187884e-11	5.1237982871659087e-20	1.
-1.701132075471698	-3.2606498309328086e-11	5.1668122465187735e-20	1.
-1.7003773584905661	-3.2746862936639873e-11	5.2101795000653385e-20	1.
-1.699622641509434	-3.288781535013705e-11	5.253902866669049e-20	1.
-1.6988679245283018	-3.302935790486897e-11	5.2979851868122794e-20	1.
-1.6981132075471699	-3.3171492964639246e-11	5.3424293227529407e-20	1.
-1.6973584905660377	-3.3314222902034345e-11	5.3872381586823946e-20	1.
-1.6966037735849056	-3.3457550098451445e-11	5.432414600884116e-20	1.
-1.6958490566037736	-3.360147694412693e-11	5.477961577893573e-20	1.
-1.6950943396226414	-3.3746005838165055e-11	5.523882040659307e-20	1.
-1.6943396226415095	-3.389113918856579e-11	5.570178962704649e-20	1.
-1.6935849056603773	-3.403687941225394e-11	5.616855340291033e-20	1.
-1.6928301886792454	-3.418322893510717e-11	5.66391419258191e-20	1.
-1.6920754716981132	-3.4330190191985227e-11	5.71135856180818e-20	1.
-1.691320754716981	-3.447776562675805e-11	5.759191513434312e-20	1.
-1.6905660377358491	-3.4625957692334805e-11	5.807416136325845e-20	1.
-1.689811320754717	-3.477476885069302e-11	5.856035542917983e-20	1.
