-0.3185	0.	3.2771926383685326	0.4590174214391642
-0.31775	0.	3.2854482225858535	0.4580085337814944
-0.31699999999999995	0.	3.2937120711941064	0.45700125400669434
-0.3162499999999999	0.	3.3019841448525913	0.45599558402392515
-0.3154999999999999	0.	3.310264404122777	0.45499152571534385
-0.31474999999999986	0.	3.318552809470001	0.45398908092210827
-0.31400000000000006	0.	3.3268493212639454	0.4529882514590963
-0.31325000000000003	0.	3.3351538997795607	0.4519890391038002
-0.3125	0.	3.3434665051984442	0.45099144560301746
-0.31174999999999997	0.	3.3517870976090793	0.4499954726693016
-0.31099999999999994	0.	3.3601156370084064	0.44900112198315606
-0.3102499999999999	0.	3.368452083302483	0.4480083951920779
-0.3094999999999999	0.	3.3767963963072383	0.44701729391329553
-0.30874999999999986	0.	3.3851485357499698	0.4460278197269348
-0.30800000000000005	0.	3.393508461269584	0.4450399741873683
-0.30725	0.	3.4018761324181073	0.4440537588096835
-0.3065	0.	3.4102515086614327	0.44306917508386084
-0.30574999999999997	0.	3.418634549380009	0.44208622446309825
-0.30499999999999994	0.	3.427025213870403	0.4411049083723873
-0.3042499999999999	0.	3.4354234613455223	0.44012522820299
-0.3034999999999999	0.	3.4438292509361057	0.43914718531507624
-0.3027500000000001	0.	3.452242541691515	0.4381707810375927
-0.30200000000000005	0.	3.4606632925804393	0.43719601667083235
-0.30125	0.	3.469091462492377	0.43622289348008403
-0.3005	0.	3.477527010237993	0.4352514127008796
-0.29974999999999996	0.	3.4859698945504705	0.434281575540503
-0.29899999999999993	0.	3.4944200740864586	0.43331338317344475
-0.2982499999999999	0.	3.502877507426635	0.4323468367433062
-0.2974999999999999	0.	3.5113421530772877	0.4313819373662644
-0.29675000000000007	0.	3.5198139694706674	0.43041868612361384
-0.29600000000000004	0.	3.528292914966273	0.4294570840704198
-0.29525	0.	3.536778947851895	0.4284971322314756
-0.2945	0.	3.5452720263441257	0.427538831600343
-0.29374999999999996	0.	3.553772108589932	0.4265821831420587
-0.2929999999999999	0.	3.5622791526670676	0.42562718779042163
-0.2922499999999999	0.	3.570793116585298	0.4246738464520318
-0.29149999999999987	0.	3.5793139582875	0.42372216000421076
-0.29075000000000006	0.	3.5878416356501273	0.4227721292931479
-0.29000000000000004	0.	3.596376106484803	0.4218237551385817
-0.28925	0.	3.6049173285387712	0.42087703832913453
-0.2885	0.	3.6134652594960492	0.41993197962603596
-0.28774999999999995	0.	3.6220198569785715	0.41898857976262305
-0.2869999999999999	0.	3.630581078546674	0.4180468394407317
-0.2862499999999999	0.	3.6391488817006103	0.41710675933979685
-0.28549999999999986	0.	3.6477232238811217	0.41616834010450865
-0.28475000000000006	0.	3.6563040624704772	0.41523158235579577
-0.28400000000000003	0.	3.6648913547936663	0.41429648668641045
-0.28325	0.	3.6734850581189327	0.4133630536604107
-0.2825	0.	3.6820851296591677	0.4124312838140191
-0.28174999999999994	0.	3.690691526572587	0.4115011776563203
-0.2809999999999999	0.	3.69930420596373	0.4105727356726361
-0.2802499999999999	0.	3.70792312488464	0.4096459583139126
-0.27949999999999986	0.	3.7165482403354173	0.40872084601044684
-0.27875000000000005	0.	3.725179509265583	0.4077973991635602
-0.278	0.	3.733816888574824	0.4068756181488123
-0.27725	0.	3.742460335113883	0.40595550331014113
-0.27649999999999997	0.	3.751109805685793	0.4050370549749193
-0.27574999999999994	0.	3.759765257046492	0.4041202734349786
-0.2749999999999999	0.	3.768426645906045	0.40320515896201325
-0.2742499999999999	0.	3.777093928929496	0.40229171179700607
-0.27349999999999985	0.	3.785767062737719	0.40137993216037776
-0.27275000000000005	0.	3.7944460039086394	0.40046982024188144
-0.272	0.	3.8031307089778696	0.39956137620948246
-0.27125	0.	3.811821134439885	0.3986546002040638
-0.27049999999999996	0.	3.820517236748939	0.3977494923406508
-0.26974999999999993	0.	3.8292189723198238	0.396846052711752
-0.2689999999999999	0.	3.83792629752918	0.3959442813814591
-0.2682499999999999	0.	3.846639168716031	0.3950441783914121
-0.26750000000000007	0.	3.855357542183037	0.39414574375833156
-0.26675000000000004	0.	3.8640813741973608	0.3932489774749961
-0.266	0.	3.872810620991469	0.39235387950632594
-0.26525	0.	3.8815452387643155	0.39146044979856237
-0.26449999999999996	0.	3.89028518368206	0.3905686882684952
-0.26374999999999993	0.	3.899030411879155	0.38967859481432815
-0.2629999999999999	0.	3.9077808794592523	0.388790169304153
-0.26224999999999987	0.	3.916536542496044	0.38790341158928293
-0.26150000000000007	0.	3.925297357034389	0.3870183214910632
-0.26075000000000004	0.	3.934063279091047	0.3861348988128365
-0.26	0.	3.94283426465574	0.38525314333175525
-0.25925	0.	3.9516102696920776	0.3843730548029204
-0.25849999999999995	0.	3.960391250138379	0.3834946329561793
-0.2577499999999999	0.	3.969177161908761	0.38261787750332527
-0.2569999999999999	0.	3.97796796089393	0.38174278812872514
-0.25624999999999987	0.	3.9867636029621893	0.3808693644989193
-0.25550000000000006	0.	3.9955640439603495	0.379997606251282
-0.25475000000000003	0.	4.004369239714591	0.3791275130099926
-0.254	0.	4.013179146031496	0.37825908436887384
-0.25325	0.	4.021993718698849	0.37739231990444916
-0.25249999999999995	0.	4.030812913486625	0.37652721917102727
-0.2517499999999999	0.	4.039636686147934	0.3756637817004932
-0.2509999999999999	0.	4.048464992419825	0.3748020070025188
-0.25024999999999986	0.	4.057297788024298	0.373941894566183
-0.24950000000000006	0.	4.0661350286691835	0.3730834438607939
-0.24875000000000003	0.	4.074976670049043	0.3722266543329176
-0.248	0.	4.08382266784606	0.3713715254059356
-0.24724999999999997	0.	4.092672977730986	0.3705180564894587
-0.24649999999999994	0.	4.101527555364008	0.36966624696340444
-0.2457499999999999	0.	4.11038635639567	0.36881609619668543
-0.24499999999999988	0.	4.119249336467755	0.36796760352874575
-0.24424999999999986	0.	4.12811645121418	0.3671207682855205
-0.24350000000000005	0.	4.136987656261912	0.36627558976933017
-0.24275000000000002	0.	4.145862907231841	0.3654320672649833
-0.242	0.	4.154742159739655	0.364590200033904
-0.24124999999999996	0.	4.163625369396775	0.36374998732254754
-0.24049999999999994	0.	4.172512491811174	0.36291142835343865
-0.2397499999999999	0.	4.181403482588341	0.36207452233393095
-0.23899999999999988	0.	4.190298297332057	0.36123926844685106
-0.23825000000000007	0.	4.1991968916453875	0.36040566586179945
-0.23750000000000004	0.	4.2080992211314525	0.35957371372499847
-0.23675000000000002	0.	4.217005241394386	0.35874341116638797
-0.236	0.	4.225914908040152	0.35791475729556693
-0.23524999999999996	0.	4.234828176677423	0.3570877512043936
-0.23449999999999993	0.	4.243745002918465	0.3562623919675595
-0.2337499999999999	0.	4.252665342379998	0.3554386786372733
-0.23299999999999987	0.	4.261589150683988	0.35461661025339253
-0.23225000000000007	0.	4.270516383458641	0.35379618583373346
-0.23150000000000004	0.	4.279446996339131	0.3529774043793862
-0.23075	0.	4.28838094496851	0.35216026487357366
-0.22999999999999998	0.	4.29731818499857	0.35134476628251077
-0.22924999999999995	0.	4.306258672090637	0.35053090755435445
-0.22849999999999993	0.	4.315202361916476	0.3497186876197904
-0.2277499999999999	0.	4.324149210159088	0.3489081053923822
-0.22699999999999987	0.	4.333099172513562	0.34809915976999395
-0.22625000000000006	0.	4.342052204687954	0.3472918496305536
-0.22550000000000003	0.	4.351008262404027	0.34648617384018665
-0.22475	0.	4.359967301398185	0.34568213124179986
-0.22399999999999998	0.	4.368929277422237	0.3448797206677393
-0.22324999999999995	0.	4.377894146244198	0.34407894092951413
-0.22249999999999992	0.	4.386861863649242	0.3432797908270162
-0.2217499999999999	0.	4.395832385440325	0.34248226913846036
-0.22099999999999986	0.	4.404805667439196	0.3416863746306488
-0.22025000000000006	0.	4.41378166548706	0.34089210605155096
-0.21950000000000003	0.	4.422760335445462	0.34009946213704007
-0.21875	0.	4.431741633197128	0.3393084416024152
-0.21799999999999997	0.	4.440725514646649	0.3385190431515253
-0.21724999999999994	0.	4.449711935721397	0.3377312654702151
-0.21649999999999991	0.	4.458700852372309	0.336945107231725
-0.2157499999999999	0.	4.467692220574549	0.3361605670914889
-0.21499999999999986	0.	4.476685996328562	0.33537764369335904
-0.21425000000000005	0.	4.4856821356605545	0.3345963356607304
-0.21350000000000002	0.	4.494680594623526	0.3338166416105742
-0.21275	0.	4.503681329297969	0.33303856013640243
-0.21199999999999997	0.	4.5126842957925195	0.33226208982385963
-0.21124999999999994	0.	4.521689450245006	0.3314872292405501
-0.2104999999999999	0.	4.530696748822947	0.33071397694146676
-0.20974999999999988	0.	4.53970614772447	0.3299423314673541
-0.20899999999999985	0.	4.548717603179125	0.3291722913447274
-0.20825000000000005	0.	4.557731071448418	0.3284038550876561
-0.20750000000000002	0.	4.566746508826892	0.32763702119304083
-0.20675	0.	4.575763871642599	0.3268717881482204
-0.20599999999999996	0.	4.584783116257986	0.32610815442408847
-0.20524999999999993	0.	4.593804199070718	0.3253461184797676
-0.2044999999999999	0.	4.602827076514152	0.3245856787614785
-0.20374999999999988	0.	4.611851705058472	0.3238268337005665
-0.20300000000000007	0.	4.6208780412110775	0.3230695817177706
-0.20225000000000004	0.	4.6299060415174775	0.32231392121762026
-0.2015	0.	4.6389356625621065	0.3215598505961735
-0.20074999999999998	0.	4.64796686096877	0.32080736823300376
-0.19999999999999996	0.	4.656999593401759	0.320056472498389
-0.19924999999999993	0.	4.666033816566228	0.3193071617460786
-0.1984999999999999	0.	4.675069487209064	0.3185594343245034
-0.19774999999999987	0.	4.6841065621197275	0.317813288561687
-0.19700000000000006	0.	4.693144998130588	0.31706872277980724
-0.19625000000000004	0.	4.7021847521181295	0.3163257352857227
-0.1955	0.	4.711225781003229	0.3155843243760684
-0.19474999999999998	0.	4.720268041752046	0.31484448833555617
-0.19399999999999995	0.	4.729311491376807	0.31410622543704436
-0.19324999999999992	0.	4.738356086936232	0.3133695339416283
-0.1924999999999999	0.	4.747401785536547	0.31263441210168447
-0.19174999999999986	0.	4.7564485443319215	0.31190085815230706
-0.19100000000000006	0.	4.765496320525217	0.31116887032612955
-0.19025000000000003	0.	4.774545071368807	0.3104384468352183
-0.1895	0.	4.783594754164987	0.3097095858904959
-0.18874999999999997	0.	4.792645326266925	0.3089822856839506
-0.18799999999999994	0.	4.80169674507918	0.3082565444009858
-0.18724999999999992	0.	4.810748968058259	0.3075323602159462
-0.1864999999999999	0.	4.819801952713643	0.30680973129236705
-0.18574999999999986	0.	4.8288556566079714	0.3060886557829339
-0.18500000000000005	0.	4.837910037358093	0.30536913183265535
-0.18425000000000002	0.	4.84696505263555	0.30465115757227396
-0.1835	0.	4.856020660167091	0.30393473112709235
-0.18274999999999997	0.	4.865076817735695	0.3032198506076962
-0.18199999999999994	0.	4.874133483180711	0.302506514118375
-0.1812499999999999	0.	4.883190614398949	0.30179471975426586
-0.18049999999999988	0.	4.89224816934508	0.30108446559794116
-0.17974999999999985	0.	4.901306106032166	0.3003757497243894
-0.17900000000000005	0.	4.910364382532655	0.29966857019872023
-0.17825000000000002	0.	4.919422956978538	0.29896292507716266
-0.1775	0.	4.928481787562329	0.2982588124064162
-0.17674999999999996	0.	4.937540832537562	0.2975562302247927
-0.17599999999999993	0.	4.946600050219185	0.29685517656035343
-0.1752499999999999	0.	4.955659398984661	0.2961556494336579
-0.17449999999999988	0.	4.964718837274005	0.2954576468567968
-0.17375000000000007	0.	4.973778323590765	0.2947611668304477
-0.17300000000000004	0.	4.982837816502564	0.29406620735061434
-0.17225000000000001	0.	4.991897274641401	0.2933727664021706
-0.17149999999999999	0.	5.000956656704747	0.29268084196261895
-0.17074999999999996	0.	5.010015921455599	0.2919904320009197
-0.16999999999999993	0.	5.019075027723404	0.2913015344785611
-0.1692499999999999	0.	5.028133934404602	0.29061414734786994
-0.16849999999999987	0.	5.037192600462895	0.2899282685541756
-0.16775000000000007	0.	5.046250984930318	0.2892438960347928
-0.16700000000000004	0.	5.055309046907343	0.28856102771937864
-0.16625	0.	5.064366745563644	0.28787966152890143
-0.16549999999999998	0.	5.0734240401387805	0.2871997953781825
-0.16474999999999995	0.	5.082480889942313	0.28652142717540025
-0.16399999999999992	0.	5.091537254354973	0.2858445548175321
-0.1632499999999999	0.	5.100593092828627	0.2851691761986937
-0.16249999999999987	0.	5.109648364887101	0.28449528920224165
-0.16175000000000006	0.	5.118703030126831	0.2838228917059724
-0.16100000000000003	0.	5.127757048216953	0.2831519815838641
-0.16025	0.	5.136810378900454	0.2824825566975822
-0.15949999999999998	0.	5.145862981994133	0.2818146149032637
-0.15874999999999995	0.	5.154914817389328	0.2811481540542306
-0.15799999999999992	0.	5.163965845052735	0.28048317199400463
-0.1572499999999999	0.	5.173016025026238	0.27981966655800417
-0.15649999999999986	0.	5.182065317428169	0.27915763557869366
-0.15575000000000006	0.	5.191113682453284	0.27849707688022995
-0.15500000000000003	0.	5.200161080373413	0.2778379882814668
-0.15425	0.	5.209207471538202	0.27718036759423814
-0.15349999999999997	0.	5.218252816375108	0.2765242126258365
-0.15274999999999994	0.	5.227297075390402	0.2758695211737495
-0.1519999999999999	0.	5.236340209169355	0.27521629103524986
-0.15124999999999988	0.	5.245382178376648	0.27456451999533416
-0.15049999999999986	0.	5.254422943757312	0.273914205841917
-0.14975000000000005	0.	5.2634624661365335	0.27326534634642385
-0.14900000000000002	0.	5.272500706420717	0.272617939283985
-0.14825	0.	5.281537625597658	0.27197198241882004
-0.14749999999999996	0.	5.2905731847368775	0.27132747351251
-0.14674999999999994	0.	5.299607344990614	0.2706844103209843
-0.1459999999999999	0.	5.308640067593535	0.2700427905918743
-0.14524999999999988	0.	5.317671313863836	0.2694026120725594
-0.14449999999999985	0.	5.326701045203394	0.26876387250155687
-0.14375000000000004	0.	5.335729223098044	0.2681265696143612
-0.14300000000000002	0.	5.344755809118556	0.26749070114002615
-0.14225	0.	5.353780764920404	0.26685626480581925
-0.14149999999999996	0.	5.362804052244707	0.2662232583292174
-0.14074999999999993	0.	5.371825632918512	0.26559167942861006
-0.1399999999999999	0.	5.380845468854925	0.2649615258137833
-0.13924999999999987	0.	5.389863522054165	0.26433279519220754
-0.13850000000000007	0.	5.398879754603271	0.2637054852658114
-0.13775000000000004	0.	5.4078941286769915	0.26307959373233325
-0.137	0.	5.416906606538129	0.2624551182846322
-0.13624999999999998	0.	5.425917150537558	0.26183205661438014
-0.13549999999999995	0.	5.434925723115362	0.2612104064061672
-0.13474999999999993	0.	5.443932286800401	0.2605901653376421
-0.1339999999999999	0.	5.45293680421128	0.25997133109220993
-0.13324999999999987	0.	5.461939238056688	0.25935390133965724
-0.13250000000000006	0.	5.470939551135265	0.25873787374814944
-0.13175000000000003	0.	5.479937706336837	0.2581232459886689
-0.131	0.	5.488933666642002	0.25751001571812654
-0.13024999999999998	0.	5.497927395122914	0.2568981805988703
-0.12949999999999995	0.	5.506918854943721	0.25628773828365314
-0.12874999999999992	0.	5.515908009360454	0.25567868642483876
-0.1279999999999999	0.	5.5248948217220955	0.2550710226716495
-0.12724999999999986	0.	5.53387925547031	0.25446474466776065
-0.12650000000000006	0.	5.542861274140038	0.25385985005449146
-0.12575000000000003	0.	5.5518408413601135	0.25325633647198015
-0.125	0.	5.560817920852941	0.2526542015530374
-0.12424999999999997	0.	5.569792476435675	0.25205344293323595
-0.12349999999999994	0.	5.578764472019878	0.25145405823969796
-0.12274999999999991	0.	5.587733871612129	0.25085604510052817
-0.12199999999999989	0.	5.596700639314561	0.25025940113707623
-0.12124999999999986	0.	5.6056647393246	0.24966412397318813
-0.12050000000000005	0.	5.614626135936054	0.24907021122507578
-0.11975000000000002	0.	5.623584793538804	0.24847766050778552
-0.119	0.	5.632540676619322	0.24788646943663878
-0.11824999999999997	0.	5.641493749761328	0.24729663562052712
-0.11749999999999994	0.	5.650443977645364	0.24670815666746604
-0.11674999999999991	0.	5.659391325049886	0.24612103018395745
-0.11599999999999988	0.	5.668335756851105	0.24553525377305202
-0.11524999999999985	0.	5.677277238023208	0.24495082503532906
-0.11450000000000005	0.	5.686215733639221	0.24436774157000174
-0.11375000000000002	0.	5.695151208870504	0.2437860009759865
-0.11299999999999999	0.	5.704083628987777	0.24320560084477824
-0.11224999999999996	0.	5.713012959360952	0.24262653877023735
-0.11149999999999993	0.	5.721939165459399	0.2420488123446422
-0.1107499999999999	0.	5.730862212852744	0.24147241915585677
-0.10999999999999988	0.	5.73978206721035	0.24089735679079233
-0.10925000000000007	0.	5.748698694302259	0.24032362283578465
-0.10850000000000004	0.	5.757612059999249	0.23975121487415368
-0.10775000000000001	0.	5.766522130272706	0.2391801304870771
-0.10699999999999998	0.	5.775428871195715	0.23861036725673465
-0.10624999999999996	0.	5.784332248942418	0.2380419227607493
-0.10549999999999993	0.	5.793232229788876	0.23747479457657233
-0.1047499999999999	0.	5.80212878011317	0.2369089802817218
-0.10399999999999987	0.	5.811021866395346	0.2363444774506446
-0.10325000000000006	0.	5.81991145521827	0.23578128365532358
-0.10250000000000004	0.	5.82879751326716	0.2352193964697215
-0.10175000000000001	0.	5.837680007330355	0.23465881346391262
-0.10099999999999998	0.	5.846558904299401	0.2340995322085772
-0.10024999999999995	0.	5.855434171168945	0.23354155027092136
-0.09949999999999992	0.	5.864305775037668	0.2329848652222179
-0.0987499999999999	0.	5.873173683107725	0.23242947462460778
-0.09799999999999986	0.	5.882037862685461	0.23187537604899205
-0.09725000000000006	0.	5.89089828118163	0.23132256705569426
-0.09650000000000003	0.	5.899754906111069	0.2307710452137593
-0.09575	0.	5.908607705093801	0.23022080808299583
-0.09499999999999997	0.	5.9174566458543545	0.22967185322957448
-0.09424999999999994	0.	5.926301696222443	0.22912417821229422
-0.09349999999999992	0.	5.935142824133253	0.22857778059452555
-0.09274999999999989	0.	5.943979997627039	0.22803265793763583
-0.09199999999999986	0.	5.952813184850213	0.2274888078021754
-0.09125000000000005	0.	5.961642354054692	0.22694622774810538
-0.09050000000000002	0.	5.9704674735984815	0.22640491533410448
-0.08975	0.	5.979288511946046	0.22586486812070597
-0.08899999999999997	0.	5.988105437667817	0.22532608366677936
-0.08824999999999994	0.	5.996918219441235	0.22478855953080967
-0.08749999999999991	0.	6.005726826050213	0.224252293271766
-0.08674999999999988	0.	6.0145312263855555	0.22371728244866146
-0.08599999999999985	0.	6.023331389445413	0.22318352461811486
-0.08525000000000005	0.	6.032127284334723	0.2226510173413423
-0.08450000000000002	0.	6.04091888026625	0.2221197581727351
-0.08374999999999999	0.	6.049706146560043	0.22158974467397577
-0.08299999999999996	0.	6.0584890526438056	0.22106097440209418
-0.08224999999999993	0.	6.067267568053368	0.22053344491462795
-0.0814999999999999	0.	6.076041662432134	0.2200071537720635
-0.08074999999999988	0.	6.08481130553198	0.21948209853206252
-0.08000000000000007	0.	6.093576467212908	0.21895827675383656
-0.07925000000000004	0.	6.10233711744318	0.21843568599799892
-0.07850000000000001	0.	6.111093226299941	0.21791432382285125
-0.07774999999999999	0.	6.119844763968562	0.21739418778905995
-0.07699999999999996	0.	6.128591700743515	0.21687527545670618
-0.07624999999999993	0.	6.137334007028095	0.21635758438752203
-0.0754999999999999	0.	6.1460716533344035	0.21584111214255758
-0.07474999999999987	0.	6.1548046102841365	0.21532585628497145
-0.07400000000000007	0.	6.16353284860772	0.21481181437499297
-0.07325000000000004	0.	6.1722563391453065	0.21429898397738728
-0.07250000000000001	0.	6.180975052846442	0.213787362656984
-0.07174999999999998	0.	6.189688960770015	0.21327694797658878
-0.07099999999999995	0.	6.19839803408501	0.21276773750380645
-0.07024999999999992	0.	6.207102244069747	0.2122597288027314
-0.0694999999999999	0.	6.215801562112689	0.2117529194418612
-0.06874999999999987	0.	6.224495959712247	0.21124730698746694
-0.06800000000000006	0.	6.233185408476563	0.21074288900956406
-0.06725000000000003	0.	6.241869880124415	0.21023966307769124
-0.0665	0.	6.25054934648435	0.2097376267632533
-0.06574999999999998	0.	6.259223779495419	0.20923677763641893
-0.06499999999999995	0.	6.267893151207123	0.20873711327034974
-0.06424999999999992	0.	6.276557433779051	0.20823863124078984
-0.06349999999999989	0.	6.2852165994818066	0.2077413291193434
-0.06274999999999986	0.	6.293870620696159	0.20724520448650774
-0.062000000000000055	0.	6.3025194699137055	0.20675025491514742
-0.06125000000000003	0.	6.311163119736858	0.20625647798643226
-0.0605	0.	6.319801542878444	0.20576387127942306
-0.05974999999999997	0.	6.328434712162583	0.2052724323763855
-0.05899999999999994	0.	6.3370626005239385	0.20478215885795806
-0.05824999999999991	0.	6.345685181008169	0.20429304830909228
-0.057499999999999885	0.	6.354302426772133	0.2038050983152928
-0.056749999999999856	0.	6.36291431108331	0.20331830646270918
-0.05600000000000005	0.	6.371520807320705	0.2028326703395001
-0.05525000000000002	0.	6.380121888974102	0.20234818753510467
-0.05449999999999999	0.	6.388717529644514	0.20186485564128576
-0.053749999999999964	0.	6.397307703044339	0.20138267225032289
-0.052999999999999936	0.	6.405892382996775	0.20090163495721333
-0.05224999999999991	0.	6.414471543436749	0.20042174135666438
-0.05149999999999988	0.	6.423045158410101	0.1999429890475123
-0.05074999999999985	0.	6.431613202074048	0.19946537562945904
-0.050000000000000044	0.	6.440175648697362	0.1989888987021881
-0.049250000000000016	0.	6.448732472659704	0.1985135558693309
-0.04849999999999999	0.	6.457283648452538	0.19803934473464987
-0.04774999999999996	0.	6.465829150678433	0.19756626290529675
-0.04699999999999993	0.	6.474368954051285	0.1970943079889715
-0.0462499999999999	0.	6.482903033396727	0.19662347759657114
-0.045499999999999874	0.	6.491431363651276	0.19615376933905923
-0.04475000000000007	0.	6.499953919863298	0.1956851808317704
-0.04400000000000004	0.	6.5084706771923555	0.1952177096883183
-0.04325000000000001	0.	6.516981610909254	0.19475135352852305
-0.04249999999999998	0.	6.525486696396599	0.19428610997121706
-0.041749999999999954	0.	6.533985909147889	0.19382197663921172
-0.040999999999999925	0.	6.5424792247684	0.19335895115580906
-0.0402499999999999	0.	6.550966618974605	0.19289703114652942
-0.03949999999999987	0.	6.559448067594149	0.1924362142400795
-0.03875000000000006	0.	6.5679235465664405	0.19197649806701933
-0.038000000000000034	0.	6.576393031941726	0.19151788025914074
-0.037250000000000005	0.	6.584856499881854	0.19106035845080097
-0.03649999999999998	0.	6.593313926659925	0.19060393028197053
-0.03574999999999995	0.	6.601765288659998	0.19014859338669557
-0.03499999999999992	0.	6.610210562377781	0.1896943454098351
-0.03424999999999989	0.	6.618649724419736	0.18924118399427556
-0.03349999999999986	0.	6.627082751503746	0.18878910678526628
-0.03275000000000006	0.	6.635509620458795	0.18833811143192242
-0.03200000000000003	0.	6.643930308224669	0.1878881955849501
-0.03125	0.	6.652344791852641	0.18743935689605853
-0.03049999999999997	0.	6.660753048504508	0.186991593022721
-0.029749999999999943	0.	6.6691550554533325	0.18654490162195214
-0.028999999999999915	0.	6.677550790083036	0.1860992803533747
-0.028249999999999886	0.	6.68594022988812	0.18565472688107573
-0.027499999999999858	0.	6.694323352474349	0.18521123886937413
-0.02675000000000005	0.	6.702700135557789	0.18476881398672151
-0.026000000000000023	0.	6.711070556965434	0.1843274499034725
-0.025249999999999995	0.	6.719434594634956	0.1838871442917552
-0.024499999999999966	0.	6.727792226614291	0.18344789482870552
-0.023749999999999938	0.	6.736143431062332	0.1830096991913998
-0.02299999999999991	0.	6.744488186248028	0.18257255506026787
-0.02224999999999988	0.	6.752826470550847	0.18213646011925907
-0.021499999999999853	0.	6.761158262460727	0.18170141205539667
-0.020750000000000046	0.	6.769483540577456	0.18126740855459955
-0.020000000000000018	0.	6.777802283611432	0.18083444731152923
-0.01924999999999999	0.	6.7861144703828264	0.18040252601908213
-0.01849999999999996	0.	6.7944200798219185	0.17997164237445465
-0.017749999999999932	0.	6.802719090969076	0.17954179407629495
-0.016999999999999904	0.	6.811011482974145	0.17911297882883592
-0.016249999999999876	0.	6.819297235097164	0.17868519433528096
-0.01550000000000007	0.	6.827576326707594	0.178258438306313
-0.01475000000000004	0.	6.835848737284508	0.17783270845104415
-0.014000000000000012	0.	6.844114446416726	0.17740800248398508
-0.013249999999999984	0.	6.852373433802055	0.17698431812126528
-0.012499999999999956	0.	6.860625679248047	0.1765616530825788
-0.011749999999999927	0.	6.868871162671281	0.17614000509098987
-0.010999999999999899	0.	6.877109864097376	0.17571937187212572
-0.01024999999999987	0.	6.885341763661354	0.17529975115319216
-0.009500000000000064	0.	6.893566841606621	0.1748811406662348
-0.008750000000000036	0.	6.901785078285928	0.17446353814580254
-0.008000000000000007	0.	6.909996454160506	0.1740469413289428
-0.007249999999999979	0.	6.918200949800101	0.17363134795532081
-0.00649999999999995	0.	6.926398545883323	0.1732167557689463
-0.005749999999999922	0.	6.934589223196746	0.17280316251586025
-0.004999999999999893	0.	6.942772962635583	0.1723905659449996
-0.004249999999999865	0.	6.9509497452031175	0.1719789638101656
-0.0035000000000000586	0.	6.9591195520104945	0.17156835387762676
-0.00275000000000003	0.	6.9672823642772075	0.17115873383692334
-0.0020000000000000018	0.	6.975438163330156	0.17075010144324573
-0.0012499999999999734	0.	6.983586930604319	0.17034245580735335
-0.0004999999999999449	0.	6.991728647642018	0.1699357881804372
0.00024999999999986144	0.	6.9998632960876295	0.16953014222312288
0.0009999999999998899	0.	7.007990857616889	0.16912560253647002
0.0017499999999999183	0.	7.016111313905725	0.16872225402044938
0.0024999999999999467	0.	7.024224646630017	0.16832018157503192
0.003249999999999975	0.	7.032330837465906	0.16791947010019292
0.0040000000000000036	0.	7.040429868089291	0.16752020449589722
0.004750000000000032	0.	7.048521720176041	0.16712246966212163
0.00550000000000006	0.	7.056606375401543	0.1667263504988341
0.006250000000000089	0.	7.0646838154425495	0.1663319319059937
0.007000000000000117	0.	7.072754021974561	0.16593929878358438
0.007750000000000146	0.	7.080816976675578	0.165548536031622
0.008500000000000174	0.	7.088872661216556	0.1651597285499662
0.009250000000000203	0.	7.0969210572802695	0.16477296123869678
0.010000000000000231	0.	7.10496214653449	0.16438831899773731
0.01075000000000026	0.	7.1129959106619935	0.16400588672701133
0.011499999999999844	0.	7.121022331337372	0.16362574932668394
0.012249999999999872	0.	7.129041390233397	0.16324799169632342
0.0129999999999999	0.	7.137053069027388	0.16287269873635069
0.013749999999999929	0.	7.145057349396666	0.1624999553466182
0.014499999999999957	0.	7.1530542130203685	0.1621298464268648
0.015249999999999986	0.	7.161043641572178	0.1617624568773408
0.016000000000000014	0.	7.169025616709405	0.1613978715978419
0.016750000000000043	0.	7.177000120129378	0.1610361754881069
0.01750000000000007	0.	7.18496713352215	0.16067745344878404
0.0182500000000001	0.	7.192926638541394	0.16032179037938477
0.019000000000000128	0.	7.200878616851696	0.1599692711802163
0.019750000000000156	0.	7.2088230501613	0.1596199807506764
0.020500000000000185	0.	7.216759920120239	0.1592740039909586
0.021250000000000213	0.	7.224689208422205	0.15893142580148378
0.02200000000000024	0.	7.232610896724509	0.15859233108153603
0.022749999999999826	0.	7.240524966691737	0.1582568047310815
0.023499999999999854	0.	7.248431400061236	0.15792493165122323
0.024249999999999883	0.	7.2563301784102805	0.1575967967401084
0.02499999999999991	0.	7.264221283519873	0.15727248489974954
0.02574999999999994	0.	7.272104697025497	0.1569520810294307
0.026499999999999968	0.	7.279980400533532	0.15663567002638956
0.027249999999999996	0.	7.2878483758395305	0.15632333679468502
0.028000000000000025	0.	7.295708604593528	0.15601516623246425
0.028750000000000053	0.	7.303561068401905	0.15571124324151242
0.02950000000000008	0.	7.311405748972902	0.1554116527181577
0.03025000000000011	0.	7.319242628000211	0.15511647956191155
0.03100000000000014	0.	7.327071687148418	0.1548258086804708
0.03175000000000017	0.	7.3348929081403185	0.15453972496743518
0.032500000000000195	0.	7.3427062724367715	0.1542583133214066
0.033250000000000224	0.	7.350511762080714	0.15398165864553448
0.03400000000000025	0.	7.358309358533006	0.15370984584023972
0.03474999999999984	0.	7.3660990432836115	0.15344295980048628
