-0.5411320754716982	-0.00044290386251075555	2.6791412472879824e-6	1.
-0.540377358490566	-0.0004439130967511735	2.690223448012092e-6	1.
-0.5396226415094341	-0.0004449244147510003	2.701347212543665e-6	1.
-0.5388679245283019	-0.0004459378200077237	2.7125126733222698e-6	1.
-0.53811320754717	-0.0004469533160219558	2.723719963076788e-6	1.
-0.5373584905660378	-0.00044797090629742454	2.7349692148251918e-6	1.
-0.5366037735849056	-0.0004489905943409637	2.7462605618743225e-6	1.
-0.5358490566037737	-0.00045001238366250683	2.7575941378197037e-6	1.
-0.5350943396226415	-0.0004510362777750775	2.768970076545292e-6	1.
-0.5343396226415096	-0.0004520622801948049	2.780388512542168e-6	1.
-0.5335849056603774	-0.00045309039444092075	2.791849580140944e-6	1.
-0.5328301886792453	-0.0004541206240357078	2.8033534142010178e-6	1.
-0.5320754716981133	-0.00045515297250453275	2.8149001499247295e-6	1.
-0.5313207547169811	-0.0004561874433758422	2.826489922804914e-6	1.
-0.5305660377358492	-0.00045722404018114845	2.838122868624554e-6	1.
-0.529811320754717	-0.0004582627664550252	2.849799123456613e-6	1.
-0.5290566037735849	-0.0004593036257350972	2.8615188236637827e-6	1.
-0.5283018867924529	-0.00046034662156203143	2.8732821058982038e-6	1.
-0.5275471698113208	-0.0004613917574795297	2.8850891071012294e-6	1.
-0.5267924528301888	-0.0004624390370343174	2.8969399645031434e-6	1.
-0.5260377358490567	-0.00046348846377613974	2.9088348157389572e-6	1.
-0.5252830188679245	-0.000464540041257798	2.920773798823107e-6	1.
-0.5245283018867926	-0.0004655937730350796	2.9327570517522308e-6	1.
-0.5237735849056604	-0.0004666496626667759	2.9447847130851498e-6	1.
-0.5230188679245285	-0.0004677077137146897	2.956856921671572e-6	1.
-0.5222641509433963	-0.000468767929743625	2.968973816651778e-6	1.
-0.5215094339622641	-0.00046983031432137976	2.981135537456377e-6	1.
-0.5207547169811322	-0.000470894871018735	2.99334222380597e-6	1.
-0.52	-0.00047196160340944905	3.0055940157109144e-6	1.
-0.5192452830188681	-0.00047303051507024377	3.0178910534709452e-6	1.
-0.5184905660377359	-0.00047410160958079935	3.030233477674918e-6	1.
-0.5177358490566037	-0.00047517489052374283	3.042621429200436e-6	1.
-0.5169811320754718	-0.00047625036148465244	3.055055049429055e-6	1.
-0.5162264150943396	-0.0004773280260520755	3.067534479908744e-6	1.
-0.5154716981132077	-0.0004784078878174845	3.0800598624785057e-6	1.
-0.5147169811320755	-0.0004794899503752863	3.0926313393143124e-6	1.
-0.5139622641509434	-0.0004805742173228125	3.105249052881965e-6	1.
-0.5132075471698114	-0.0004816606922603113	3.11791314593677e-6	1.
-0.5124528301886793	-0.0004827493787909384	3.1306237615231964e-6	1.
-0.5116981132075473	-0.0004838402805207496	3.1433810430675024e-6	1.
-0.5109433962264152	-0.00048493340105871207	3.1561851342546452e-6	1.
-0.510188679245283	-0.00048602874401667157	3.1690361790497705e-6	1.
-0.509433962264151	-0.0004871263130093625	3.181934321787309e-6	1.
-0.5086792452830189	-0.0004882261116544007	3.19487970709161e-6	1.
-0.507924528301887	-0.0004893281435722752	3.2078724798766063e-6	1.
-0.5071698113207548	-0.000490432412386338	3.220912785345419e-6	1.
-0.5064150943396226	-0.0004915389217227945	3.2340007689963057e-6	1.
-0.5056603773584907	-0.0004926476752106986	3.247136576677461e-6	1.
-0.5049056603773585	-0.0004937586764819524	3.2603203545458355e-6	1.
-0.5041509433962266	-0.0004948719291712974	3.2735522490512584e-6	1.
-0.5033962264150944	-0.0004959874369163059	3.2868324069325647e-6	1.
-0.5026415094339622	-0.0004971052033573673	3.3001609752171367e-6	1.
-0.5018867924528303	-0.0004982252321366235	3.313538178344188e-6	1.
-0.5011320754716981	-0.0004993475269032769	3.326963932590556e-6	1.
-0.5003773584905662	-0.0005004720913029577	3.3404386169244608e-6	1.
-0.49962264150943403	-0.0005015989289883631	3.353962304608493e-6	1.
-0.49886792452830186	-0.0005027280436138764	3.3675351414424043e-6	1.
-0.4981132075471699	-0.0005038594388366828	3.381157277356648e-6	1.
-0.49735849056603776	-0.0005049931183167385	3.3948288616699443e-6	1.
-0.4966037735849058	-0.0005061290857167539	3.4085500441526916e-6	1.
-0.49584905660377365	-0.0005072673447022635	3.4223209744574083e-6	1.
-0.4950943396226415	-0.0005084078989414727	3.4361418020580284e-6	1.
-0.49433962264150955	-0.0005095507521053544	3.4500126776670864e-6	1.
-0.4935849056603774	-0.0005106959078676745	3.463933754183392e-6	1.
-0.49283018867924544	-0.0005118433699047779	3.477905177769243e-6	1.
-0.4920754716981133	-0.0005129931418960315	3.4919271050169423e-6	1.
-0.4913207547169811	-0.0005141452275230674	3.5059996841535587e-6	1.
-0.49056603773584917	-0.0005152996304707805	3.52012306769647e-6	1.
-0.489811320754717	-0.000516456354426212	3.5342974096275117e-6	1.
-0.48905660377358506	-0.0005176154030795206	3.5485228609151855e-6	1.
-0.4883018867924529	-0.0005187767801233689	3.5627995183775007e-6	1.
-0.48754716981132074	-0.0005199404892530527	3.5771277037178996e-6	1.
-0.4867924528301888	-0.0005211065341666754	3.5915074024079978e-6	1.
-0.48603773584905663	-0.0005222749185649928	3.605938825590089e-6	1.
-0.4852830188679247	-0.000523445646151169	3.6204221236159086e-6	1.
-0.4845283018867925	-0.000524618720631418	3.6349574544033465e-6	1.
-0.48377358490566036	-0.0005257941457143835	3.6495449697943326e-6	1.
-0.4830188679245284	-0.0005269719251111932	3.664184828796765e-6	1.
-0.48226415094339625	-0.0005281520625359066	3.678877183267846e-6	1.
-0.4815094339622643	-0.0005293345617050278	3.6936221906197273e-6	1.
-0.48075471698113215	-0.000530519426337673	3.7084200037929674e-6	1.
-0.48	-0.000531706660155706	3.7232707842926074e-6	1.
-0.47924528301886804	-0.0005328962668832728	3.73817468327075e-6	1.
-0.4784905660377359	-0.0005340882502475235	3.7531318612589117e-6	1.
-0.47773584905660393	-0.0005352826139779688	3.7681424722691404e-6	1.
-0.47698113207547177	-0.0005364793618065419	3.7832066785038854e-6	1.
-0.4762264150943396	-0.0005376784974680794	3.7983246323291893e-6	1.
-0.47547169811320766	-0.000538880024699713	3.8134964948145672e-6	1.
-0.4747169811320755	-0.0005400839472412952	3.828722425097164e-6	1.
-0.47396226415094356	-0.0005412902688350148	3.844002577659823e-6	1.
-0.4732075471698114	-0.0005424989932258772	3.8593371161891315e-6	1.
-0.47245283018867923	-0.0005437101241612903	3.8747261966986346e-6	1.
-0.4716981132075473	-0.0005449236653909469	3.890169982529572e-6	1.
-0.4709433962264151	-0.0005461396206674746	3.905668629459998e-6	1.
-0.4701886792452832	-0.0005473579937457184	3.9212222990545865e-6	1.
-0.469433962264151	-0.0005485787883831077	3.936831152525527e-6	1.
-0.46867924528301885	-0.0005498020083399879	3.9524923526332995e-6	1.
-0.4679245283018869	-0.0005510276573774259	3.968215053233944e-6	1.
-0.46716981132075475	-0.0005522557392616238	3.983990423047445e-6	1.
-0.4664150943396228	-0.0005534862577594637	3.999821621235271e-6	1.
-0.46566037735849064	-0.0005547192166407319	4.01570880977015e-6	1.
-0.4649056603773585	-0.000555954619677663	4.031652150911149e-6	1.
-0.46415094339622653	-0.0005571924706449338	4.047651807408962e-6	1.
-0.46339622641509437	-0.0005584327733196661	4.063707942602134e-6	1.
-0.46264150943396243	-0.0005596755314813997	4.07982071846997e-6	1.
-0.46188679245283026	-0.0005609207489121806	4.0959903781740855e-6	1.
-0.4611320754716981	-0.0005621684293960385	4.112216848189944e-6	1.
-0.46037735849056616	-0.0005634185767200302	4.128500533059365e-6	1.
-0.459622641509434	-0.0005646711946732924	4.144841512984009e-6	1.
-0.45886792452830205	-0.0005659262870473178	4.161239955085586e-6	1.
-0.4581132075471699	-0.0005671838576360289	4.1776960244918464e-6	1.
-0.4573584905660377	-0.0005684439102357157	4.194209886418392e-6	1.
-0.4566037735849058	-0.0005697064486450483	4.210781706432019e-6	1.
-0.4558490566037736	-0.0005709714766649776	4.2274116498177914e-6	1.
-0.4550943396226417	-0.0005722389980984034	4.244099852610158e-6	1.
-0.4543396226415095	-0.0005735090167523981	4.260846574180076e-6	1.
-0.45358490566037735	-0.0005747815364335758	4.277651888179131e-6	1.
-0.4528301886792454	-0.0005760565609527279	4.294515993173434e-6	1.
-0.45207547169811324	-0.000577334094122587	4.31143905624282e-6	1.
-0.4513207547169813	-0.0005786141397578204	4.328421245485327e-6	1.
-0.45056603773584913	-0.0005798967016759321	4.345462728216186e-6	1.
-0.44981132075471697	-0.0005811817836963661	4.362563672618309e-6	1.
-0.44905660377358503	-0.0005824693896408508	4.3797242479971155e-6	1.
-0.44830188679245286	-0.000583759523333495	4.396944622890464e-6	1.
-0.4475471698113209	-0.0005850521886007376	4.4142249681220515e-6	1.
-0.44679245283018876	-0.0005863473892708769	4.431565451059015e-6	1.
-0.4460377358490566	-0.0005876451291750093	4.44896624254608e-6	1.
-0.44528301886792465	-0.0005889454121461047	4.466427510316669e-6	1.
-0.4445283018867925	-0.0005902482420194034	4.483949429583499e-6	1.
-0.44377358490566055	-0.0005915536226324518	4.501532167995533e-6	1.
-0.4430188679245284	-0.0005928615578249541	4.519175896641838e-6	1.
-0.4422641509433962	-0.0005941720514388682	4.536880761361237e-6	1.
-0.4415094339622643	-0.000595485107318175	4.554647011119218e-6	1.
-0.4407547169811321	-0.0005968007293092872	4.572474740715649e-6	1.
-0.44000000000000017	-0.0005981189212606405	4.5903641482559125e-6	1.
-0.439245283018868	-0.000599439687022875	4.608315405828823e-6	1.
-0.43849056603773584	-0.0006007630304487801	4.62632868608865e-6	1.
-0.4377358490566039	-0.000602088955393297	4.644404162262235e-6	1.
-0.43698113207547173	-0.0006034174657134916	4.662542007880048e-6	1.
-0.4362264150943398	-0.0006047485652686312	4.680742397126632e-6	1.
-0.43547169811320763	-0.0006060822579200383	4.699005503122512e-6	1.
-0.43471698113207546	-0.000607418547531169	4.7173315008923814e-6	1.
-0.4339622641509435	-0.0006087574379675898	4.735720564138713e-6	1.
-0.43320754716981136	-0.00061009893309696	4.754172867951923e-6	1.
-0.4324528301886794	-0.0006114430367889471	4.772688589397373e-6	1.
-0.43169811320754725	-0.0006127897529156339	4.791267899152903e-6	1.
-0.4309433962264151	-0.0006141390853506878	4.809910978218593e-6	1.
-0.43018867924528315	-0.0006154910379701586	4.828618000448592e-6	1.
-0.429433962264151	-0.0006168456146533731	4.8473717436808926e-6	1.
-0.42867924528301904	-0.0006182028192764843	4.866224579832032e-6	1.
-0.4279245283018869	-0.0006195626557255396	4.885124491249217e-6	1.
-0.4271698113207547	-0.0006209251278833858	4.9040890501334535e-6	1.
-0.42641509433962277	-0.0006222902396360701	4.923118440989619e-6	1.
-0.4256603773584906	-0.0006236579948718631	4.942212837119413e-6	1.
-0.42490566037735866	-0.0006250283974808387	4.961372413213882e-6	1.
-0.4241509433962265	-0.0006264014513552737	4.980597354539986e-6	1.
-0.42339622641509433	-0.0006277771603892221	4.999887835522432e-6	1.
-0.4226415094339624	-0.0006291555284789299	5.019243985156416e-6	1.
-0.42188679245283023	-0.0006305365595221512	5.038666136679674e-6	1.
-0.4211320754716983	-0.0006319202574192671	5.0581543152646475e-6	1.
-0.4203773584905661	-0.0006333066260721504	5.077708752143171e-6	1.
-0.41962264150943396	-0.0006346956693847259	5.097329627475259e-6	1.
-0.418867924528302	-0.0006360873912628516	5.117017121717266e-6	1.
-0.41811320754716985	-0.0006374817956143071	5.136771415603964e-6	1.
-0.4173584905660379	-0.00063887888634878	5.156592690183739e-6	1.
-0.41660377358490575	-0.0006402786673778791	5.1764811266007e-6	1.
-0.4158490566037736	-0.0006416811426150524	5.1964369061125255e-6	1.
-0.41509433962264164	-0.0006430863159758276	5.216460210730534e-6	1.
-0.4143396226415095	-0.0006444941913771474	5.236551224819425e-6	1.
-0.41358490566037753	-0.0006459047727384131	5.256710127090406e-6	1.
-0.41283018867924537	-0.0006473180639804952	5.27693710263622e-6	1.
-0.4120754716981132	-0.0006487340690261975	5.297232331406879e-6	1.
-0.41132075471698126	-0.0006501527918002332	5.317596001367174e-6	1.
-0.4105660377358491	-0.0006515742362290583	5.338028293796676e-6	1.
-0.40981132075471716	-0.0006529984062404482	5.358529166926327e-6	1.
-0.409056603773585	-0.0006544253057662359	5.379099480356946e-6	1.
-0.40830188679245283	-0.0006558549387366084	5.399738742376746e-6	1.
-0.4075471698113209	-0.0006572873090859552	5.420447368063446e-6	1.
-0.4067924528301887	-0.0006587224207495816	5.441225534689573e-6	1.
-0.4060377358490568	-0.0006601602776651135	5.462073431762746e-6	1.
-0.4052830188679246	-0.0006616008837712934	5.482991244432496e-6	1.
-0.40452830188679245	-0.0006630442430090248	5.5039791597211355e-6	1.
-0.4037735849056605	-0.000664490359320968	5.525037361679013e-6	1.
-0.40301886792452835	-0.000665939236651255	5.5461660362812975e-6	1.
-0.4022641509433964	-0.0006673908789461801	5.567365372743099e-6	1.
-0.40150943396226424	-0.0006688452901532126	5.588635555752193e-6	1.
-0.4007547169811321	-0.0006703024742219135	5.609976776343563e-6	1.
-0.40000000000000013	-0.0006717624351035009	5.631389216094367e-6	1.
-0.39924528301886797	-0.0006732251767507425	5.652873064159667e-6	1.
-0.398490566037736	-0.0006746907031183207	5.674428515283199e-6	1.
-0.39773584905660386	-0.0006761590181623238	5.696055750147276e-6	1.
-0.3969811320754717	-0.0006776301258405666	5.717754980380789e-6	1.
-0.39622641509433976	-0.0006791040301128762	5.739526335692299e-6	1.
-0.3954716981132076	-0.0006805807349401698	5.761370064156993e-6	1.
-0.39471698113207565	-0.0006820602442853559	5.783286335234254e-6	1.
-0.3939622641509435	-0.0006835425621128796	5.805275338740473e-6	1.
-0.3932075471698113	-0.0006850276923888073	5.827337264863574e-6	1.
-0.3924528301886794	-0.0006865156390808149	5.849472304056414e-6	1.
-0.3916981132075472	-0.0006880064061581846	5.8716806470364765e-6	1.
-0.3909433962264153	-0.0006894999975917781	5.893962484487138e-6	1.
-0.3901886792452831	-0.0006909964173540584	5.916318007622026e-6	1.
-0.38943396226415095	-0.0006924956694190517	5.938747407639127e-6	1.
-0.388679245283019	-0.0006939977577623106	5.961250876294134e-6	1.
-0.38792452830188684	-0.0006955026863609956	5.983828605931207e-6	1.
-0.3871698113207549	-0.0006970104591937957	6.006480788398622e-6	1.
-0.38641509433962273	-0.0006985210802409154	6.029207616446336e-6	1.
-0.38566037735849057	-0.0007000345534840872	6.052009282462568e-6	1.
-0.3849056603773586	-0.000701550882906548	6.074885980013441e-6	1.
-0.38415094339622646	-0.0007030700724930916	6.097837902295893e-6	1.
-0.3833962264150945	-0.0007045921262299709	6.1208652430025914e-6	1.
-0.38264150943396236	-0.0007061170481049441	6.143968195810095e-6	1.
-0.3818867924528302	-0.0007076448421072055	6.167146954732058e-6	1.
-0.38113207547169825	-0.0007091755122274575	6.190401714716835e-6	1.
-0.3803773584905661	-0.0007107090624578705	6.2137326701027905e-6	1.
-0.37962264150943414	-0.0007122454967920283	6.2371400159190485e-6	1.
-0.378867924528302	-0.0007137848192249712	6.260623947131942e-6	1.
-0.3781132075471698	-0.0007153270337531439	6.284184659559055e-6	1.
-0.3773584905660379	-0.0007168721443744674	6.30782234909196e-6	1.
-0.3766037735849057	-0.0007184201550882423	6.331537211638881e-6	1.
-0.37584905660377377	-0.0007199710698951878	6.35532944345677e-6	1.
-0.3750943396226416	-0.000721524892797388	6.379199241076048e-6	1.
-0.37433962264150944	-0.0007230816277983248	6.403146801178497e-6	1.
-0.3735849056603775	-0.0007246412789028221	6.427172321034833e-6	1.
-0.37283018867924533	-0.000726203850117127	6.45127599829978e-6	1.
-0.3720754716981134	-0.0007277693454488107	6.475458030356258e-6	1.
-0.3713207547169812	-0.0007293377689068061	6.499718615165662e-6	1.
-0.37056603773584906	-0.0007309091245013475	6.524057950516146e-6	1.
-0.3698113207547171	-0.0007324834162440023	6.5484762353961475e-6	1.
-0.36905660377358496	-0.0007340606481476973	6.572973668343268e-6	1.
-0.368301886792453	-0.0007356408242266203	6.597550448101245e-6	1.
-0.36754716981132085	-0.0007372239484962759	6.6222067739372045e-6	1.
-0.3667924528301887	-0.0007388100249734191	6.646942845222256e-6	1.
-0.36603773584905674	-0.0007403990576761349	6.671758862209539e-6	1.
-0.3652830188679246	-0.000741991050623764	6.6966550244718745e-6	1.
-0.36452830188679264	-0.0007435860078369123	6.7216315325137905e-6	1.
-0.3637735849056605	-0.0007451839333374138	6.74668858652556e-6	1.
-0.3630188679245283	-0.0007467848311483534	6.7718263875111245e-6	1.
-0.36226415094339637	-0.000748388705294014	6.7970451361816485e-6	1.
-0.3615094339622642	-0.0007499955597999416	6.822345034502839e-6	1.
-0.36075471698113226	-0.000751605398692894	6.847726283475517e-6	1.
-0.3600000000000001	-0.0007532182260008272	6.873189085295394e-6	1.
-0.35924528301886793	-0.000754834045752875	6.898733641546955e-6	1.
-0.358490566037736	-0.0007564528619793314	6.924360154854297e-6	1.
-0.3577358490566038	-0.0007580746787117203	6.950068828020385e-6	1.
-0.3569811320754719	-0.0007596994999826989	6.975859863390766e-6	1.
-0.3562264150943397	-0.0007613273298260604	7.00173346437389e-6	1.
-0.35547169811320756	-0.000762958172276764	7.02768983420572e-6	1.
-0.3547169811320756	-0.0007645920313709043	7.0537291766095095e-6	1.
-0.35396226415094345	-0.0007662289111456974	7.079851695273097e-6	1.
-0.3532075471698115	-0.0007678688156394667	7.106057594412993e-6	1.
-0.35245283018867934	-0.0007695117488916567	7.1323470783924365e-6	1.
-0.3516981132075472	-0.0007711577149427924	7.15872035171664e-6	1.
-0.35094339622641524	-0.0007728067178344935	7.185177619405606e-6	1.
-0.3501886792452831	-0.0007744587616094608	7.2117190864183325e-6	1.
-0.34943396226415113	-0.0007761138503114488	7.238344958195144e-6	1.
-0.34867924528301897	-0.0007777719879852865	7.2650554403919e-6	1.
-0.3479245283018868	-0.000779433178676836	7.291850738732892e-6	1.
-0.34716981132075486	-0.0007810974264330059	7.318731059500544e-6	1.
-0.3464150943396227	-0.0007827647353017376	7.34569660890891e-6	1.
-0.34566037735849076	-0.0007844351093319777	7.37274759361176e-6	1.
-0.3449056603773586	-0.0007861085525737002	7.399884220545185e-6	1.
-0.3441509433962264	-0.0007877850690778663	7.427106696647972e-6	1.
-0.3433962264150945	-0.0007894646628964293	7.454415229426169e-6	1.
-0.3426415094339623	-0.0007911473380823334	7.4818100263665965e-6	1.
-0.3418867924528304	-0.0007928330986894783	7.50929129530883e-6	1.
-0.3411320754716982	-0.0007945219487727327	7.536859244256059e-6	1.
-0.34037735849056605	-0.0007962138923879194	7.564514081950246e-6	1.
-0.3396226415094341	-0.0007979089335918323	7.592256016637055e-6	1.
-0.33886792452830194	-0.0007996070764421423	7.620085256961289e-6	1.
-0.33811320754717	-0.000801308324997474	7.64800201204219e-6	1.
-0.33735849056603784	-0.0008030126833173381	7.676006491251768e-6	1.
-0.3366037735849057	-0.0008047201554621955	7.70409890432503e-6	1.
-0.33584905660377373	-0.0008064307454933746	7.732279460977571e-6	1.
-0.33509433962264157	-0.0008081444574731247	7.760548371228712e-6	1.
-0.3343396226415096	-0.0008098612954645152	7.788905844955014e-6	1.
-0.33358490566037746	-0.0008115812635315071	7.817352092912e-6	1.
-0.3328301886792453	-0.0008133043657388925	7.8458873256977e-6	1.
-0.33207547169811336	-0.0008150306061523502	7.874511754676567e-6	1.
-0.3313207547169812	-0.0008167599888383806	7.90322559078346e-6	1.
-0.33056603773584925	-0.0008184925178643359	7.932029045719055e-6	1.
-0.3298113207547171	-0.0008202281972983473	7.960922330581552e-6	1.
-0.3290566037735849	-0.0008219670312093631	7.989905657754988e-6	1.
-0.328301886792453	-0.0008237090236671154	8.01897923900971e-6	1.
-0.3275471698113208	-0.0008254541787421552	8.048143287401755e-6	1.
-0.3267924528301889	-0.0008272025005058381	8.077398015043333e-6	1.
-0.3260377358490567	-0.0008289539930302149	8.106743634563334e-6	1.
-0.32528301886792454	-0.0008307086603881397	8.13618035972985e-6	1.
-0.3245283018867926	-0.0008324665066532266	8.165708403233383e-6	1.
-0.32377358490566044	-0.0008342275358998357	8.195327979300235e-6	1.
-0.3230188679245283	-0.0008359917522030471	8.225039300951518e-6	1.
-0.32226415094339633	-0.0008377591596386383	8.254842582706032e-6	1.
-0.32150943396226417	-0.0008395297622831174	8.284738038301327e-6	1.
-0.3207547169811322	-0.000841303564213688	8.314725882801866e-6	1.
-0.32000000000000006	-0.0008430805695082907	8.344806330632589e-6	1.
-0.3192452830188679	-0.000844860782245504	8.37497959676541e-6	1.
-0.31849056603773596	-0.0008466442065046075	8.405245896381946e-6	1.
-0.3177358490566038	-0.000848430846365537	8.43560544474333e-6	1.
-0.31698113207547185	-0.000850220705908869	8.466058457440084e-6	1.
-0.3162264150943397	-0.0008520137892158469	8.49660515043412e-6	1.
-0.3154716981132075	-0.0008538101003683365	8.527245739622664e-6	1.
-0.3147169811320756	-0.0008556096434488333	8.55798044140787e-6	1.
-0.3139622641509434	-0.0008574124225404646	8.588809472387943e-6	1.
-0.3132075471698115	-0.0008592184417269595	8.619733049081153e-6	1.
-0.3124528301886793	-0.00086102770509264	8.650751388626051e-6	1.
-0.31169811320754715	-0.0008628402167224319	8.681864708175986e-6	1.
-0.3109433962264152	-0.0008646559807018321	8.713073225003144e-6	1.
-0.31018867924528304	-0.0008664750011168959	8.744377156696976e-6	1.
-0.3094339622641511	-0.0008682972820542557	8.775776721247473e-6	1.
-0.30867924528301893	-0.0008701228276010865	8.80727213652927e-6	1.
-0.30792452830188677	-0.0008719516418451042	8.838863620945376e-6	1.
-0.3071698113207548	-0.0008737837288745706	8.870551393090227e-6	1.
-0.30641509433962266	-0.0008756190927782707	8.902335671467507e-6	1.
-0.3056603773584907	-0.0008774577376454895	8.93421667518184e-6	1.
-0.30490566037735856	-0.0008792996675660372	8.966194623370041e-6	1.
-0.3041509433962264	-0.0008811448866302086	8.998269735269308e-6	1.
-0.30339622641509445	-0.0008829933989287703	9.030442230418792e-6	1.
-0.3026415094339623	-0.0008848452085529862	9.062712328788198e-6	1.
-0.30188679245283034	-0.0008867003195945705	9.095080250183992e-6	1.
-0.3011320754716982	-0.0008885587361457025	9.127546214958808e-6	1.
-0.300377358490566	-0.0008904204622990175	9.160110443651846e-6	1.
-0.2996226415094341	-0.0008922855021475906	9.192773156706602e-6	1.
-0.2988679245283019	-0.0008941538597849158	9.225534575148322e-6	1.
-0.29811320754716997	-0.0008960255393049247	9.258394920047527e-6	1.
-0.2973584905660378	-0.0008979005448019519	9.291354412555831e-6	1.
-0.29660377358490564	-0.0008997788803707174	9.324413274112017e-6	1.
-0.2958490566037737	-0.0009016605501063555	9.357571726621033e-6	1.
-0.29509433962264153	-0.0009035455581043709	9.390829991770149e-6	1.
-0.2943396226415096	-0.0009054339084606411	9.424188291812612e-6	1.
-0.2935849056603774	-0.0009073256052714252	9.457646849183798e-6	1.
-0.29283018867924526	-0.0009092206526333338	9.491205886219414e-6	1.
-0.2920754716981133	-0.000911119054643313	9.52486562581374e-6	1.
-0.29132075471698116	-0.0009130208153986642	9.558626290923266e-6	1.
-0.2905660377358492	-0.0009149259389970078	9.592488104565823e-6	1.
-0.28981132075471705	-0.0009168344295362699	9.62645129003155e-6	1.
-0.2890566037735849	-0.0009187462911147017	9.660516071110205e-6	1.
-0.28830188679245294	-0.0009206615278308458	9.694682671317405e-6	1.
-0.2875471698113208	-0.0009225801437835351	9.728951314760508e-6	1.
-0.28679245283018884	-0.0009245021430718974	9.763322225724642e-6	1.
-0.2860377358490567	-0.0009264275297953405	9.797795628516696e-6	1.
-0.2852830188679245	-0.0009283563080535176	9.832371747552024e-6	1.
-0.28452830188679257	-0.0009302884819463349	9.86705080767989e-6	1.
-0.2837735849056604	-0.0009322240555739541	9.90183303391258e-6	1.
-0.28301886792452846	-0.000934163033036773	9.936718651435721e-6	1.
-0.2822641509433963	-0.0009361054184354188	9.971707885607369e-6	1.
-0.28150943396226413	-0.0009380512158707339	0.000010006800961957077	1.
-0.2807547169811322	-0.000940000429443767	0.000010041998106227067	1.
-0.28	-0.0009419530632557697	0.000010077299544431602	1.
-0.2792452830188681	-0.0009439091214081875	0.000010112705502756808	1.
-0.2784905660377359	-0.0009458686080026521	0.000010148216207559805	1.
-0.27773584905660376	-0.0009478315271409664	0.000010183831885367116	1.
-0.2769811320754718	-0.0009497978829250936	0.000010219552762873629	1.
-0.27622641509433965	-0.0009517676794571475	0.000010255379066941831	1.
-0.2754716981132077	-0.0009537409208393935	0.000010291311024908452	1.
-0.27471698113207554	-0.0009557176111742395	0.00001032734886394454	1.
-0.2739622641509434	-0.0009576977545642149	0.00001036349281160054	1.
-0.27320754716981144	-0.0009596813551119707	0.000010399743095614594	1.
-0.2724528301886793	-0.0009616684169202742	0.000010436099943891643	1.
-0.27169811320754733	-0.0009636589440919921	0.000010472563584502438	1.
-0.27094339622641517	-0.0009656529407300812	0.000010509134245688097	1.
-0.270188679245283	-0.0009676504109375862	0.000010545812155968137	1.
-0.26943396226415106	-0.0009696513588176201	0.000010582597543903599	1.
-0.2686792452830189	-0.0009716557884733655	0.000010619490638385601	1.
-0.26792452830188696	-0.0009736637040080638	0.0000106564916684696	1.
-0.2671698113207548	-0.0009756751095250082	0.000010693600863374548	1.
-0.2664150943396226	-0.000977690009127531	0.00001073081845248219	1.
-0.2656603773584907	-0.0009797084069189915	0.000010768144665355791	1.
-0.2649056603773585	-0.0009817303070027766	0.000010805579731793406	1.
-0.2641509433962266	-0.0009837557134822791	0.000010843123881680648	1.
-0.2633962264150944	-0.0009857846304609026	0.000010880777345200664	1.
-0.26264150943396225	-0.000987817062042044	0.00001091854035269759	1.
-0.2618867924528303	-0.0009898530123290926	0.00001095641313467623	1.
-0.26113207547169814	-0.0009918924854254165	0.000010994395921801068	1.
-0.2603773584905662	-0.000993935485434349	0.000011032488944889766	1.
-0.25962264150943404	-0.0009959820164591841	0.000011070692435000892	1.
-0.2588679245283019	-0.0009980320826031737	0.000011109006623419606	1.
-0.25811320754716993	-0.001000085687969513	0.000011147431741553838	1.
-0.25735849056603777	-0.0010021428366613395	0.00001118596802096947	1.
-0.2566037735849058	-0.0010042035327817093	0.00001122461569338907	1.
-0.25584905660377366	-0.0010062677804335946	0.000011263374990691341	1.
-0.2550943396226415	-0.0010083355837198762	0.000011302246145023761	1.
-0.25433962264150956	-0.0010104069467433453	0.000011341229388759485	1.
-0.2535849056603774	-0.0010124818736066813	0.000011380324954273198	1.
-0.25283018867924545	-0.001014560368412446	0.00001141953307424183	1.
-0.2520754716981133	-0.0010166424352630833	0.000011458853981497982	1.
-0.2513207547169811	-0.0010187280782609034	0.000011498287909029148	1.
-0.2505660377358492	-0.001020817301508073	0.000011537835089976873	1.
-0.24981132075471701	-0.0010229101091066128	0.00001157749575768296	1.
-0.24905660377358507	-0.0010250065051583812	0.00001161727014561433	1.
-0.2483018867924529	-0.001027106493765071	0.000011657158487442307	1.
-0.24754716981132074	-0.0010292100790282009	0.000011697161017046547	1.
-0.2467924528301888	-0.0010313172650491065	0.000011737277968459575	1.
-0.24603773584905664	-0.0010334280559289378	0.00001177750957586643	1.
-0.2452830188679247	-0.0010355424557686407	0.000011817856073603701	1.
-0.24452830188679253	-0.001037660468668952	0.000011858317696171322	1.
-0.24377358490566037	-0.0010397820987303932	0.000011898894678272972	1.
-0.24301886792452843	-0.0010419073500532617	0.0000119395872547884	1.
-0.24226415094339626	-0.0010440362267376258	0.000011980395660750813	1.
-0.24150943396226432	-0.0010461687328833093	0.00001202132013134345	1.
-0.24075471698113216	-0.0010483048725898898	0.000012062360901899343	1.
-0.24	-0.0010504446499566833	0.000012103518207900404	1.
-0.23924528301886805	-0.0010525880690827399	0.000012144792285114338	1.
